1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000001e+00
5.000000e-01	3.000010e+00
6.000000e-01	3.000068e+00
7.000000e-01	3.000286e+00
8.000000e-01	3.000863e+00
9.000000e-01	3.002087e+00
1.000000e+00	3.004318e+00
1.500000e+00	3.044047e+00
2.000000e+00	3.155936e+00
2.500000e+00	3.349586e+00
3.000000e+00	3.617871e+00
3.500000e+00	3.949882e+00
4.000000e+00	4.336461e+00
5.000000e+00	5.255153e+00
6.000000e+00	6.373744e+00
7.000000e+00	7.732884e+00
8.000000e+00	9.386593e+00
9.000000e+00	1.138170e+01
1.000000e+01	1.374779e+01
2.000000e+01	5.455910e+01
3.000000e+01	1.063925e+02
4.000000e+01	1.536377e+02
5.000000e+01	1.933483e+02
