1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000010e+00
2.000000e+00	2.000356e+00
2.500000e+00	2.003346e+00
3.000000e+00	2.015616e+00
3.500000e+00	2.048527e+00
4.000000e+00	2.116610e+00
5.000000e+00	2.422012e+00
6.000000e+00	3.056802e+00
7.000000e+00	4.130508e+00
8.000000e+00	5.725039e+00
9.000000e+00	7.887746e+00
1.000000e+01	1.063139e+01
2.000000e+01	6.075984e+01
3.000000e+01	1.215047e+02
4.000000e+01	1.744531e+02
5.000000e+01	2.176560e+02
