1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000000e+00
1.500000e+00	2.000007e+00
2.000000e+00	2.000191e+00
2.500000e+00	2.001416e+00
3.000000e+00	2.005486e+00
3.500000e+00	2.014758e+00
4.000000e+00	2.031817e+00
5.000000e+00	2.100614e+00
6.000000e+00	2.237390e+00
7.000000e+00	2.471923e+00
8.000000e+00	2.835832e+00
9.000000e+00	3.359559e+00
1.000000e+01	4.069919e+00
2.000000e+01	2.332564e+01
3.000000e+01	5.798913e+01
4.000000e+01	9.603202e+01
5.000000e+01	1.317450e+02
