1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000001e+00
8.000000e-01	4.000010e+00
9.000000e-01	4.000044e+00
1.000000e+00	4.000142e+00
1.500000e+00	4.004948e+00
2.000000e+00	4.029224e+00
2.500000e+00	4.085535e+00
3.000000e+00	4.178785e+00
3.500000e+00	4.314492e+00
4.000000e+00	4.506375e+00
5.000000e+00	5.162629e+00
6.000000e+00	6.410180e+00
7.000000e+00	8.510390e+00
8.000000e+00	1.163773e+01
9.000000e+00	1.585836e+01
1.000000e+01	2.114766e+01
2.000000e+01	1.080823e+02
3.000000e+01	2.014244e+02
4.000000e+01	2.774086e+02
5.000000e+01	3.369307e+02
