1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000047e+00
2.000000e-01	4.009735e+00
2.500000e-01	4.028240e+00
3.000000e-01	4.057441e+00
4.000000e-01	4.139533e+00
5.000000e-01	4.237655e+00
6.000000e-01	4.338944e+00
7.000000e-01	4.436778e+00
8.000000e-01	4.528289e+00
9.000000e-01	4.612576e+00
1.000000e+00	4.689711e+00
1.500000e+00	4.992083e+00
2.000000e+00	5.226121e+00
2.500000e+00	5.461688e+00
3.000000e+00	5.733651e+00
3.500000e+00	6.055666e+00
4.000000e+00	6.432529e+00
5.000000e+00	7.365149e+00
6.000000e+00	8.580973e+00
7.000000e+00	1.015958e+01
8.000000e+00	1.218467e+01
9.000000e+00	1.471968e+01
1.000000e+01	1.779719e+01
2.000000e+01	7.158017e+01
3.000000e+01	1.374129e+02
4.000000e+01	1.955374e+02
5.000000e+01	2.433650e+02
