1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000001e+00
9.000000e-01	4.000004e+00
1.000000e+00	4.000017e+00
1.500000e+00	4.001209e+00
2.000000e+00	4.011456e+00
2.500000e+00	4.047969e+00
3.000000e+00	4.132770e+00
3.500000e+00	4.289225e+00
4.000000e+00	4.541602e+00
5.000000e+00	5.436493e+00
6.000000e+00	7.018657e+00
7.000000e+00	9.447929e+00
8.000000e+00	1.280752e+01
9.000000e+00	1.710099e+01
1.000000e+01	2.227029e+01
2.000000e+01	9.926588e+01
3.000000e+01	1.775547e+02
4.000000e+01	2.400632e+02
5.000000e+01	2.885527e+02
