1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000000e+00
6.000000e-01	9.000006e+00
7.000000e-01	9.000041e+00
8.000000e-01	9.000176e+00
9.000000e-01	9.000551e+00
1.000000e+00	9.001376e+00
1.500000e+00	9.022252e+00
2.000000e+00	9.097061e+00
2.500000e+00	9.257574e+00
3.000000e+00	9.538534e+00
3.500000e+00	9.982807e+00
4.000000e+00	1.063935e+01
5.000000e+00	1.278046e+01
6.000000e+00	1.626147e+01
7.000000e+00	2.120043e+01
8.000000e+00	2.754457e+01
9.000000e+00	3.513085e+01
1.000000e+01	4.374558e+01
2.000000e+01	1.483488e+02
3.000000e+01	2.381160e+02
4.000000e+01	3.044201e+02
5.000000e+01	3.536617e+02
