1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000002e+00
1.000000e+00	2.000010e+00
1.500000e+00	2.000883e+00
2.000000e+00	2.008762e+00
2.500000e+00	2.036640e+00
3.000000e+00	2.099015e+00
3.500000e+00	2.207834e+00
4.000000e+00	2.371591e+00
5.000000e+00	2.884393e+00
6.000000e+00	3.663481e+00
7.000000e+00	4.724987e+00
8.000000e+00	6.085120e+00
9.000000e+00	7.760795e+00
1.000000e+01	9.766470e+00
2.000000e+01	4.664617e+01
3.000000e+01	9.904365e+01
4.000000e+01	1.506853e+02
5.000000e+01	1.963007e+02
