1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000000e+00
1.500000e+00	4.000000e+00
2.000000e+00	4.000002e+00
2.500000e+00	4.000037e+00
3.000000e+00	4.000314e+00
3.500000e+00	4.001489e+00
4.000000e+00	4.004929e+00
5.000000e+00	4.028293e+00
6.000000e+00	4.097879e+00
7.000000e+00	4.251852e+00
8.000000e+00	4.534604e+00
9.000000e+00	4.991507e+00
1.000000e+01	5.664079e+00
2.000000e+01	2.748643e+01
3.000000e+01	6.853151e+01
4.000000e+01	1.135967e+02
5.000000e+01	1.557338e+02
