1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000514e+00
2.500000e-01	7.002339e+00
3.000000e-01	7.006420e+00
4.000000e-01	7.022684e+00
5.000000e-01	7.048433e+00
6.000000e-01	7.080542e+00
7.000000e-01	7.116401e+00
8.000000e-01	7.154454e+00
9.000000e-01	7.193934e+00
1.000000e+00	7.234516e+00
1.500000e+00	7.450504e+00
2.000000e+00	7.678415e+00
2.500000e+00	7.903419e+00
3.000000e+00	8.117563e+00
3.500000e+00	8.320620e+00
4.000000e+00	8.517727e+00
5.000000e+00	8.930348e+00
6.000000e+00	9.442814e+00
7.000000e+00	1.014859e+01
8.000000e+00	1.113005e+01
9.000000e+00	1.244972e+01
1.000000e+01	1.414769e+01
2.000000e+01	5.027458e+01
3.000000e+01	1.025934e+02
4.000000e+01	1.537511e+02
5.000000e+01	1.987698e+02
