1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000001e+00
9.000000e-01	2.000007e+00
1.000000e+00	2.000034e+00
1.500000e+00	2.003569e+00
2.000000e+00	2.041203e+00
2.500000e+00	2.193777e+00
3.000000e+00	2.577504e+00
3.500000e+00	3.317552e+00
4.000000e+00	4.527929e+00
5.000000e+00	8.686728e+00
6.000000e+00	1.539772e+01
7.000000e+00	2.457386e+01
8.000000e+00	3.586813e+01
9.000000e+00	4.883434e+01
1.000000e+01	6.302769e+01
2.000000e+01	2.146609e+02
3.000000e+01	3.307376e+02
4.000000e+01	4.120884e+02
5.000000e+01	4.707462e+02
