1.000000e-04	0.000000e+00	2.540144e+08	2.520839e+08	1.007658e+00
1.000000e-04	5.000000e-03	2.086060e+08	2.520839e+08	8.275260e-01
1.000000e-04	1.000000e-02	1.974351e+08	2.520839e+08	7.832119e-01
1.000000e-04	1.500000e-02	1.917208e+08	2.520839e+08	7.605434e-01
1.000000e-04	2.000000e-02	1.883010e+08	2.520839e+08	7.469772e-01
1.000000e-04	2.500000e-02	1.861486e+08	2.520839e+08	7.384391e-01
1.000000e-04	3.000000e-02	1.847879e+08	2.520839e+08	7.330412e-01
1.000000e-04	3.500000e-02	1.839583e+08	2.520839e+08	7.297502e-01
1.000000e-04	4.000000e-02	1.835019e+08	2.520839e+08	7.279397e-01
1.000000e-04	4.500000e-02	1.833151e+08	2.520839e+08	7.271986e-01
1.000000e-04	5.000000e-02	1.833273e+08	2.520839e+08	7.272470e-01
1.000000e-04	5.500000e-02	1.834901e+08	2.520839e+08	7.278931e-01
1.000000e-04	6.000000e-02	1.837673e+08	2.520839e+08	7.289923e-01
1.000000e-04	6.500000e-02	1.841322e+08	2.520839e+08	7.304402e-01
1.000000e-04	7.000000e-02	1.845651e+08	2.520839e+08	7.321574e-01
1.000000e-04	7.500000e-02	1.850503e+08	2.520839e+08	7.340822e-01
1.000000e-04	8.000000e-02	1.855756e+08	2.520839e+08	7.361661e-01
1.000000e-04	8.500000e-02	1.861321e+08	2.520839e+08	7.383737e-01
1.000000e-04	9.000000e-02	1.867120e+08	2.520839e+08	7.406739e-01
1.000000e-04	9.500000e-02	1.873099e+08	2.520839e+08	7.430458e-01
1.000000e-04	1.000000e-01	1.879202e+08	2.520839e+08	7.454669e-01
1.000000e-04	1.050000e-01	1.885391e+08	2.520839e+08	7.479220e-01
1.000000e-04	1.100000e-01	1.891669e+08	2.520839e+08	7.504124e-01
1.000000e-04	1.150000e-01	1.897987e+08	2.520839e+08	7.529187e-01
1.000000e-04	1.200000e-01	1.904351e+08	2.520839e+08	7.554430e-01
1.000000e-04	1.250000e-01	1.910712e+08	2.520839e+08	7.579666e-01
1.000000e-04	1.300000e-01	1.917080e+08	2.520839e+08	7.604926e-01
1.000000e-04	1.350000e-01	1.923426e+08	2.520839e+08	7.630102e-01
1.000000e-04	1.400000e-01	1.929655e+08	2.520839e+08	7.654813e-01
1.000000e-04	1.450000e-01	1.935756e+08	2.520839e+08	7.679014e-01
1.000000e-04	1.500000e-01	1.941766e+08	2.520839e+08	7.702856e-01
1.000000e-04	1.550000e-01	1.947708e+08	2.520839e+08	7.726428e-01
1.000000e-04	1.600000e-01	1.953592e+08	2.520839e+08	7.749769e-01
1.000000e-04	1.650000e-01	1.959427e+08	2.520839e+08	7.772915e-01
1.000000e-04	1.700000e-01	1.965214e+08	2.520839e+08	7.795872e-01
1.000000e-04	1.750000e-01	1.970962e+08	2.520839e+08	7.818674e-01
1.000000e-04	1.800000e-01	1.976669e+08	2.520839e+08	7.841313e-01
1.000000e-04	1.850000e-01	1.982341e+08	2.520839e+08	7.863813e-01
1.000000e-04	1.900000e-01	1.987975e+08	2.520839e+08	7.886165e-01
1.000000e-04	1.950000e-01	1.993575e+08	2.520839e+08	7.908376e-01
1.000000e-04	2.000000e-01	1.999144e+08	2.520839e+08	7.930471e-01
1.000000e-04	4.000000e-01	2.124087e+08	2.520839e+08	8.426111e-01
1.000000e-04	6.000000e-01	2.131111e+08	2.520839e+08	8.453974e-01
1.000000e-04	8.000000e-01	2.133976e+08	2.520839e+08	8.465341e-01
1.000000e-04	1.000000e+00	2.142771e+08	2.520839e+08	8.500229e-01
1.000000e-04	1.200000e+00	2.149876e+08	2.520839e+08	8.528415e-01
1.000000e-04	1.400000e+00	2.127401e+08	2.520839e+08	8.439257e-01
1.000000e-04	1.600000e+00	2.062024e+08	2.520839e+08	8.179909e-01
1.000000e-04	1.800000e+00	1.970653e+08	2.520839e+08	7.817448e-01
1.000000e-04	2.000000e+00	1.867991e+08	2.520839e+08	7.410193e-01
1.000000e-04	2.200000e+00	1.763705e+08	2.520839e+08	6.996501e-01
1.000000e-04	2.400000e+00	1.663973e+08	2.520839e+08	6.600869e-01
1.000000e-04	2.600000e+00	1.571518e+08	2.520839e+08	6.234107e-01
1.000000e-04	2.800000e+00	1.487126e+08	2.520839e+08	5.899329e-01
1.000000e-04	3.000000e+00	1.410289e+08	2.520839e+08	5.594521e-01
1.000000e-04	3.200000e+00	1.340444e+08	2.520839e+08	5.317450e-01
1.000000e-04	3.400000e+00	1.276828e+08	2.520839e+08	5.065090e-01
1.000000e-04	3.600000e+00	1.218690e+08	2.520839e+08	4.834462e-01
1.000000e-04	3.800000e+00	1.165216e+08	2.520839e+08	4.622332e-01
1.000000e-04	4.000000e+00	1.115745e+08	2.520839e+08	4.426084e-01
1.000000e-04	4.200000e+00	1.069816e+08	2.520839e+08	4.243887e-01
1.000000e-04	4.400000e+00	1.026945e+08	2.520839e+08	4.073820e-01
1.000000e-04	4.600000e+00	9.868551e+07	2.520839e+08	3.914788e-01
1.000000e-04	4.800000e+00	9.492429e+07	2.520839e+08	3.765583e-01
1.000000e-04	5.000000e+00	9.138285e+07	2.520839e+08	3.625096e-01
