1.000000e-04	0.000000e+00	2.451285e+06	2.634606e+06	9.304182e-01
1.000000e-04	5.000000e-03	3.868613e+05	2.634606e+06	1.468384e-01
1.000000e-04	1.000000e-02	3.282784e+05	2.634606e+06	1.246025e-01
1.000000e-04	1.500000e-02	2.993526e+05	2.634606e+06	1.136233e-01
1.000000e-04	2.000000e-02	2.795081e+05	2.634606e+06	1.060911e-01
1.000000e-04	2.500000e-02	2.642126e+05	2.634606e+06	1.002855e-01
1.000000e-04	3.000000e-02	2.518048e+05	2.634606e+06	9.557587e-02
1.000000e-04	3.500000e-02	2.414383e+05	2.634606e+06	9.164116e-02
1.000000e-04	4.000000e-02	2.326064e+05	2.634606e+06	8.828888e-02
1.000000e-04	4.500000e-02	2.249708e+05	2.634606e+06	8.539069e-02
1.000000e-04	5.000000e-02	2.182951e+05	2.634606e+06	8.285685e-02
1.000000e-04	5.500000e-02	2.124052e+05	2.634606e+06	8.062124e-02
1.000000e-04	6.000000e-02	2.075476e+05	2.634606e+06	7.877749e-02
1.000000e-04	6.500000e-02	2.034394e+05	2.634606e+06	7.721814e-02
1.000000e-04	7.000000e-02	1.998099e+05	2.634606e+06	7.584053e-02
1.000000e-04	7.500000e-02	1.965958e+05	2.634606e+06	7.462057e-02
1.000000e-04	8.000000e-02	1.937447e+05	2.634606e+06	7.353840e-02
1.000000e-04	8.500000e-02	1.912133e+05	2.634606e+06	7.257755e-02
1.000000e-04	9.000000e-02	1.889620e+05	2.634606e+06	7.172305e-02
1.000000e-04	9.500000e-02	1.869597e+05	2.634606e+06	7.096306e-02
1.000000e-04	1.000000e-01	1.851774e+05	2.634606e+06	7.028658e-02
1.000000e-04	1.050000e-01	1.835896e+05	2.634606e+06	6.968388e-02
1.000000e-04	1.100000e-01	1.822675e+05	2.634606e+06	6.918206e-02
1.000000e-04	1.150000e-01	1.812173e+05	2.634606e+06	6.878347e-02
1.000000e-04	1.200000e-01	1.803179e+05	2.634606e+06	6.844207e-02
1.000000e-04	1.250000e-01	1.795533e+05	2.634606e+06	6.815185e-02
1.000000e-04	1.300000e-01	1.789115e+05	2.634606e+06	6.790824e-02
1.000000e-04	1.350000e-01	1.783814e+05	2.634606e+06	6.770706e-02
1.000000e-04	1.400000e-01	1.779629e+05	2.634606e+06	6.754822e-02
1.000000e-04	1.450000e-01	1.776455e+05	2.634606e+06	6.742775e-02
1.000000e-04	1.500000e-01	1.774161e+05	2.634606e+06	6.734065e-02
1.000000e-04	1.550000e-01	1.772685e+05	2.634606e+06	6.728462e-02
1.000000e-04	1.600000e-01	1.771969e+05	2.634606e+06	6.725746e-02
1.000000e-04	1.650000e-01	1.771962e+05	2.634606e+06	6.725721e-02
1.000000e-04	1.700000e-01	1.772615e+05	2.634606e+06	6.728196e-02
1.000000e-04	1.750000e-01	1.770500e+05	2.634606e+06	6.720170e-02
1.000000e-04	1.800000e-01	1.758777e+05	2.634606e+06	6.675673e-02
1.000000e-04	1.850000e-01	1.745879e+05	2.634606e+06	6.626719e-02
1.000000e-04	1.900000e-01	1.733024e+05	2.634606e+06	6.577923e-02
1.000000e-04	1.950000e-01	1.720432e+05	2.634606e+06	6.530130e-02
1.000000e-04	2.000000e-01	1.708207e+05	2.634606e+06	6.483729e-02
1.000000e-04	4.000000e-01	1.105282e+05	2.634606e+06	4.195245e-02
1.000000e-04	6.000000e-01	7.764248e+04	2.634606e+06	2.947024e-02
1.000000e-04	8.000000e-01	6.156979e+04	2.634606e+06	2.336964e-02
1.000000e-04	1.000000e+00	5.178289e+04	2.634606e+06	1.965489e-02
1.000000e-04	1.200000e+00	4.444394e+04	2.634606e+06	1.686929e-02
1.000000e-04	1.400000e+00	3.851284e+04	2.634606e+06	1.461806e-02
1.000000e-04	1.600000e+00	3.362319e+04	2.634606e+06	1.276213e-02
1.000000e-04	1.800000e+00	2.961325e+04	2.634606e+06	1.124011e-02
1.000000e-04	2.000000e+00	2.634358e+04	2.634606e+06	9.999058e-03
1.000000e-04	2.200000e+00	2.372605e+04	2.634606e+06	9.005542e-03
1.000000e-04	2.400000e+00	2.162585e+04	2.634606e+06	8.208380e-03
1.000000e-04	2.600000e+00	1.997455e+04	2.634606e+06	7.581607e-03
1.000000e-04	2.800000e+00	1.865411e+04	2.634606e+06	7.080418e-03
1.000000e-04	3.000000e+00	1.767342e+04	2.634606e+06	6.708182e-03
1.000000e-04	3.200000e+00	1.692209e+04	2.634606e+06	6.423006e-03
1.000000e-04	3.400000e+00	1.641515e+04	2.634606e+06	6.230591e-03
1.000000e-04	3.600000e+00	1.615587e+04	2.634606e+06	6.132175e-03
1.000000e-04	3.800000e+00	1.605817e+04	2.634606e+06	6.095094e-03
1.000000e-04	4.000000e+00	1.619409e+04	2.634606e+06	6.146684e-03
1.000000e-04	4.200000e+00	1.650751e+04	2.634606e+06	6.265646e-03
1.000000e-04	4.400000e+00	1.702125e+04	2.634606e+06	6.460642e-03
1.000000e-04	4.600000e+00	1.786782e+04	2.634606e+06	6.781970e-03
1.000000e-04	4.800000e+00	1.897174e+04	2.634606e+06	7.200979e-03
1.000000e-04	5.000000e+00	2.039382e+04	2.634606e+06	7.740747e-03
1.000000e-04	5.200000e+00	2.223596e+04	2.634606e+06	8.439956e-03
1.000000e-04	5.400000e+00	2.456255e+04	2.634606e+06	9.323045e-03
1.000000e-04	5.600000e+00	2.761800e+04	2.634606e+06	1.048278e-02
1.000000e-04	5.800000e+00	3.115727e+04	2.634606e+06	1.182616e-02
1.000000e-04	6.000000e+00	3.540319e+04	2.634606e+06	1.343775e-02
1.000000e-04	6.200000e+00	4.046743e+04	2.634606e+06	1.535996e-02
1.000000e-04	6.400000e+00	4.623271e+04	2.634606e+06	1.754825e-02
1.000000e-04	6.600000e+00	5.309168e+04	2.634606e+06	2.015166e-02
1.000000e-04	6.800000e+00	6.107942e+04	2.634606e+06	2.318351e-02
1.000000e-04	7.000000e+00	7.031855e+04	2.634606e+06	2.669035e-02
1.000000e-04	7.200000e+00	8.071489e+04	2.634606e+06	3.063642e-02
