1.000000e-04	0.000000e+00	8.259561e+05	9.244482e+05	8.934584e-01
1.000000e-04	5.000000e-03	9.541198e+05	9.244482e+05	1.032097e+00
1.000000e-04	1.000000e-02	9.683307e+05	9.244482e+05	1.047469e+00
1.000000e-04	1.500000e-02	9.827785e+05	9.244482e+05	1.063097e+00
1.000000e-04	2.000000e-02	9.970526e+05	9.244482e+05	1.078538e+00
1.000000e-04	2.500000e-02	1.011098e+06	9.244482e+05	1.093731e+00
1.000000e-04	3.000000e-02	1.024032e+06	9.244482e+05	1.107722e+00
1.000000e-04	3.500000e-02	1.037058e+06	9.244482e+05	1.121813e+00
1.000000e-04	4.000000e-02	1.050012e+06	9.244482e+05	1.135826e+00
1.000000e-04	4.500000e-02	1.062844e+06	9.244482e+05	1.149707e+00
1.000000e-04	5.000000e-02	1.075496e+06	9.244482e+05	1.163393e+00
1.000000e-04	5.500000e-02	1.087948e+06	9.244482e+05	1.176862e+00
1.000000e-04	6.000000e-02	1.100212e+06	9.244482e+05	1.190128e+00
1.000000e-04	6.500000e-02	1.112337e+06	9.244482e+05	1.203244e+00
1.000000e-04	7.000000e-02	1.124215e+06	9.244482e+05	1.216093e+00
1.000000e-04	7.500000e-02	1.135847e+06	9.244482e+05	1.228675e+00
1.000000e-04	8.000000e-02	1.147239e+06	9.244482e+05	1.240998e+00
1.000000e-04	8.500000e-02	1.158402e+06	9.244482e+05	1.253074e+00
1.000000e-04	9.000000e-02	1.169342e+06	9.244482e+05	1.264908e+00
1.000000e-04	9.500000e-02	1.180041e+06	9.244482e+05	1.276482e+00
1.000000e-04	1.000000e-01	1.190524e+06	9.244482e+05	1.287821e+00
1.000000e-04	1.050000e-01	1.200796e+06	9.244482e+05	1.298932e+00
1.000000e-04	1.100000e-01	1.210870e+06	9.244482e+05	1.309830e+00
1.000000e-04	1.150000e-01	1.220747e+06	9.244482e+05	1.320514e+00
1.000000e-04	1.200000e-01	1.230445e+06	9.244482e+05	1.331004e+00
1.000000e-04	1.250000e-01	1.239956e+06	9.244482e+05	1.341293e+00
1.000000e-04	1.300000e-01	1.249297e+06	9.244482e+05	1.351397e+00
1.000000e-04	1.350000e-01	1.258456e+06	9.244482e+05	1.361305e+00
1.000000e-04	1.400000e-01	1.267448e+06	9.244482e+05	1.371032e+00
