1.000000e-04	0.000000e+00	2.497983e+08	2.589279e+08	9.647407e-01
1.000000e-04	5.000000e-03	3.711026e+07	2.589279e+08	1.433227e-01
1.000000e-04	1.000000e-02	3.112887e+07	2.589279e+08	1.202221e-01
1.000000e-04	1.500000e-02	2.873681e+07	2.589279e+08	1.109838e-01
1.000000e-04	2.000000e-02	2.733275e+07	2.589279e+08	1.055612e-01
1.000000e-04	2.500000e-02	2.635727e+07	2.589279e+08	1.017938e-01
1.000000e-04	3.000000e-02	2.561990e+07	2.589279e+08	9.894608e-02
1.000000e-04	3.500000e-02	2.503655e+07	2.589279e+08	9.669313e-02
1.000000e-04	4.000000e-02	2.456321e+07	2.589279e+08	9.486506e-02
1.000000e-04	4.500000e-02	2.417260e+07	2.589279e+08	9.335648e-02
1.000000e-04	5.000000e-02	2.384703e+07	2.589279e+08	9.209912e-02
1.000000e-04	5.500000e-02	2.357406e+07	2.589279e+08	9.104489e-02
1.000000e-04	6.000000e-02	2.334428e+07	2.589279e+08	9.015744e-02
1.000000e-04	6.500000e-02	2.315041e+07	2.589279e+08	8.940872e-02
1.000000e-04	7.000000e-02	2.298675e+07	2.589279e+08	8.877663e-02
1.000000e-04	7.500000e-02	2.284854e+07	2.589279e+08	8.824284e-02
1.000000e-04	8.000000e-02	2.272665e+07	2.589279e+08	8.777211e-02
1.000000e-04	8.500000e-02	2.246315e+07	2.589279e+08	8.675446e-02
1.000000e-04	9.000000e-02	2.216427e+07	2.589279e+08	8.560016e-02
1.000000e-04	9.500000e-02	2.187043e+07	2.589279e+08	8.446532e-02
1.000000e-04	1.000000e-01	2.158789e+07	2.589279e+08	8.337415e-02
1.000000e-04	1.050000e-01	2.131930e+07	2.589279e+08	8.233682e-02
1.000000e-04	1.100000e-01	2.106613e+07	2.589279e+08	8.135905e-02
1.000000e-04	1.150000e-01	2.082806e+07	2.589279e+08	8.043963e-02
1.000000e-04	1.200000e-01	2.060514e+07	2.589279e+08	7.957868e-02
1.000000e-04	1.250000e-01	2.039630e+07	2.589279e+08	7.877212e-02
1.000000e-04	1.300000e-01	2.020110e+07	2.589279e+08	7.801826e-02
1.000000e-04	1.350000e-01	2.001821e+07	2.589279e+08	7.731192e-02
1.000000e-04	1.400000e-01	1.984672e+07	2.589279e+08	7.664961e-02
1.000000e-04	1.450000e-01	1.968591e+07	2.589279e+08	7.602854e-02
1.000000e-04	1.500000e-01	1.950628e+07	2.589279e+08	7.533480e-02
1.000000e-04	1.550000e-01	1.916623e+07	2.589279e+08	7.402149e-02
1.000000e-04	1.600000e-01	1.880608e+07	2.589279e+08	7.263055e-02
1.000000e-04	1.650000e-01	1.845221e+07	2.589279e+08	7.126389e-02
1.000000e-04	1.700000e-01	1.810781e+07	2.589279e+08	6.993379e-02
1.000000e-04	1.750000e-01	1.777443e+07	2.589279e+08	6.864623e-02
1.000000e-04	1.800000e-01	1.745270e+07	2.589279e+08	6.740372e-02
1.000000e-04	1.850000e-01	1.714310e+07	2.589279e+08	6.620802e-02
1.000000e-04	1.900000e-01	1.684560e+07	2.589279e+08	6.505902e-02
1.000000e-04	1.950000e-01	1.656017e+07	2.589279e+08	6.395667e-02
1.000000e-04	2.000000e-01	1.628663e+07	2.589279e+08	6.290025e-02
1.000000e-04	4.000000e-01	1.024199e+07	2.589279e+08	3.955539e-02
1.000000e-04	6.000000e-01	7.867072e+06	2.589279e+08	3.038325e-02
1.000000e-04	8.000000e-01	6.895329e+06	2.589279e+08	2.663030e-02
1.000000e-04	1.000000e+00	6.480947e+06	2.589279e+08	2.502993e-02
1.000000e-04	1.200000e+00	6.293209e+06	2.589279e+08	2.430487e-02
1.000000e-04	1.400000e+00	6.306568e+06	2.589279e+08	2.435646e-02
1.000000e-04	1.600000e+00	6.493390e+06	2.589279e+08	2.507798e-02
1.000000e-04	1.800000e+00	6.659534e+06	2.589279e+08	2.571965e-02
1.000000e-04	2.000000e+00	6.690051e+06	2.589279e+08	2.583750e-02
1.000000e-04	2.200000e+00	6.617054e+06	2.589279e+08	2.555558e-02
1.000000e-04	2.400000e+00	6.478225e+06	2.589279e+08	2.501941e-02
1.000000e-04	2.600000e+00	6.286554e+06	2.589279e+08	2.427917e-02
1.000000e-04	2.800000e+00	6.068665e+06	2.589279e+08	2.343766e-02
1.000000e-04	3.000000e+00	5.848820e+06	2.589279e+08	2.258860e-02
1.000000e-04	3.200000e+00	5.618334e+06	2.589279e+08	2.169845e-02
1.000000e-04	3.400000e+00	5.381078e+06	2.589279e+08	2.078215e-02
1.000000e-04	3.600000e+00	5.151272e+06	2.589279e+08	1.989462e-02
1.000000e-04	3.800000e+00	4.933904e+06	2.589279e+08	1.905513e-02
1.000000e-04	4.000000e+00	4.723616e+06	2.589279e+08	1.824298e-02
1.000000e-04	4.200000e+00	4.519875e+06	2.589279e+08	1.745611e-02
1.000000e-04	4.400000e+00	4.327260e+06	2.589279e+08	1.671222e-02
1.000000e-04	4.600000e+00	4.148177e+06	2.589279e+08	1.602059e-02
1.000000e-04	4.800000e+00	3.979946e+06	2.589279e+08	1.537086e-02
1.000000e-04	5.000000e+00	3.820594e+06	2.589279e+08	1.475543e-02
1.000000e-04	5.200000e+00	3.671061e+06	2.589279e+08	1.417793e-02
1.000000e-04	5.400000e+00	3.533011e+06	2.589279e+08	1.364477e-02
1.000000e-04	5.600000e+00	3.405807e+06	2.589279e+08	1.315349e-02
1.000000e-04	5.800000e+00	3.287393e+06	2.589279e+08	1.269617e-02
1.000000e-04	6.000000e+00	3.176635e+06	2.589279e+08	1.226841e-02
1.000000e-04	6.200000e+00	3.073130e+06	2.589279e+08	1.186867e-02
1.000000e-04	6.400000e+00	2.978001e+06	2.589279e+08	1.150128e-02
1.000000e-04	6.600000e+00	2.890897e+06	2.589279e+08	1.116487e-02
1.000000e-04	6.800000e+00	2.812678e+06	2.589279e+08	1.086278e-02
1.000000e-04	7.000000e+00	2.742448e+06	2.589279e+08	1.059155e-02
1.000000e-04	7.200000e+00	2.679916e+06	2.589279e+08	1.035005e-02
1.000000e-04	7.400000e+00	2.625408e+06	2.589279e+08	1.013953e-02
1.000000e-04	7.600000e+00	2.577609e+06	2.589279e+08	9.954929e-03
1.000000e-04	7.800000e+00	2.537610e+06	2.589279e+08	9.800449e-03
1.000000e-04	8.000000e+00	2.504037e+06	2.589279e+08	9.670787e-03
5.000000e-04	0.000000e+00	1.521537e+08	1.608766e+08	9.457791e-01
5.000000e-04	5.000000e-03	3.711070e+07	1.608766e+08	2.306780e-01
5.000000e-04	1.000000e-02	3.112911e+07	1.608766e+08	1.934968e-01
5.000000e-04	1.500000e-02	2.873693e+07	1.608766e+08	1.786272e-01
5.000000e-04	2.000000e-02	2.733281e+07	1.608766e+08	1.698993e-01
5.000000e-04	2.500000e-02	2.635731e+07	1.608766e+08	1.638356e-01
5.000000e-04	3.000000e-02	2.561993e+07	1.608766e+08	1.592521e-01
5.000000e-04	3.500000e-02	2.503658e+07	1.608766e+08	1.556260e-01
5.000000e-04	4.000000e-02	2.456323e+07	1.608766e+08	1.526837e-01
5.000000e-04	4.500000e-02	2.417261e+07	1.608766e+08	1.502556e-01
5.000000e-04	5.000000e-02	2.384705e+07	1.608766e+08	1.482319e-01
5.000000e-04	5.500000e-02	2.357408e+07	1.608766e+08	1.465351e-01
5.000000e-04	6.000000e-02	2.334429e+07	1.608766e+08	1.451068e-01
5.000000e-04	6.500000e-02	2.315042e+07	1.608766e+08	1.439017e-01
5.000000e-04	7.000000e-02	2.298675e+07	1.608766e+08	1.428844e-01
5.000000e-04	7.500000e-02	2.284854e+07	1.608766e+08	1.420253e-01
5.000000e-04	8.000000e-02	2.272662e+07	1.608766e+08	1.412674e-01
5.000000e-04	8.500000e-02	2.246315e+07	1.608766e+08	1.396297e-01
5.000000e-04	9.000000e-02	2.216427e+07	1.608766e+08	1.377719e-01
5.000000e-04	9.500000e-02	2.187043e+07	1.608766e+08	1.359454e-01
5.000000e-04	1.000000e-01	2.158790e+07	1.608766e+08	1.341892e-01
5.000000e-04	1.050000e-01	2.131930e+07	1.608766e+08	1.325196e-01
5.000000e-04	1.100000e-01	2.106613e+07	1.608766e+08	1.309459e-01
5.000000e-04	1.150000e-01	2.082807e+07	1.608766e+08	1.294661e-01
5.000000e-04	1.200000e-01	2.060514e+07	1.608766e+08	1.280804e-01
5.000000e-04	1.250000e-01	2.039630e+07	1.608766e+08	1.267823e-01
5.000000e-04	1.300000e-01	2.020111e+07	1.608766e+08	1.255690e-01
5.000000e-04	1.350000e-01	2.001822e+07	1.608766e+08	1.244321e-01
5.000000e-04	1.400000e-01	1.984673e+07	1.608766e+08	1.233661e-01
5.000000e-04	1.450000e-01	1.968591e+07	1.608766e+08	1.223665e-01
5.000000e-04	1.500000e-01	1.950626e+07	1.608766e+08	1.212498e-01
5.000000e-04	1.550000e-01	1.916623e+07	1.608766e+08	1.191362e-01
5.000000e-04	1.600000e-01	1.880607e+07	1.608766e+08	1.168975e-01
5.000000e-04	1.650000e-01	1.845221e+07	1.608766e+08	1.146979e-01
5.000000e-04	1.700000e-01	1.810781e+07	1.608766e+08	1.125571e-01
5.000000e-04	1.750000e-01	1.777442e+07	1.608766e+08	1.104848e-01
5.000000e-04	1.800000e-01	1.745270e+07	1.608766e+08	1.084850e-01
5.000000e-04	1.850000e-01	1.714310e+07	1.608766e+08	1.065606e-01
5.000000e-04	1.900000e-01	1.684560e+07	1.608766e+08	1.047113e-01
5.000000e-04	1.950000e-01	1.656017e+07	1.608766e+08	1.029371e-01
5.000000e-04	2.000000e-01	1.628663e+07	1.608766e+08	1.012368e-01
5.000000e-04	4.000000e-01	1.024199e+07	1.608766e+08	6.366367e-02
5.000000e-04	6.000000e-01	7.867072e+06	1.608766e+08	4.890128e-02
5.000000e-04	8.000000e-01	6.895329e+06	1.608766e+08	4.286098e-02
5.000000e-04	1.000000e+00	6.480947e+06	1.608766e+08	4.028521e-02
5.000000e-04	1.200000e+00	6.293209e+06	1.608766e+08	3.911824e-02
5.000000e-04	1.400000e+00	6.306568e+06	1.608766e+08	3.920127e-02
5.000000e-04	1.600000e+00	6.493390e+06	1.608766e+08	4.036255e-02
5.000000e-04	1.800000e+00	6.659534e+06	1.608766e+08	4.139529e-02
5.000000e-04	2.000000e+00	6.690051e+06	1.608766e+08	4.158499e-02
5.000000e-04	2.200000e+00	6.617054e+06	1.608766e+08	4.113124e-02
5.000000e-04	2.400000e+00	6.478225e+06	1.608766e+08	4.026829e-02
5.000000e-04	2.600000e+00	6.286554e+06	1.608766e+08	3.907687e-02
5.000000e-04	2.800000e+00	6.068665e+06	1.608766e+08	3.772248e-02
5.000000e-04	3.000000e+00	5.848820e+06	1.608766e+08	3.635594e-02
5.000000e-04	3.200000e+00	5.618334e+06	1.608766e+08	3.492326e-02
5.000000e-04	3.400000e+00	5.381078e+06	1.608766e+08	3.344848e-02
5.000000e-04	3.600000e+00	5.151272e+06	1.608766e+08	3.202002e-02
5.000000e-04	3.800000e+00	4.933904e+06	1.608766e+08	3.066888e-02
5.000000e-04	4.000000e+00	4.723616e+06	1.608766e+08	2.936174e-02
5.000000e-04	4.200000e+00	4.519875e+06	1.608766e+08	2.809529e-02
5.000000e-04	4.400000e+00	4.327260e+06	1.608766e+08	2.689801e-02
5.000000e-04	4.600000e+00	4.148177e+06	1.608766e+08	2.578484e-02
5.000000e-04	4.800000e+00	3.979946e+06	1.608766e+08	2.473912e-02
5.000000e-04	5.000000e+00	3.820594e+06	1.608766e+08	2.374860e-02
5.000000e-04	5.200000e+00	3.671061e+06	1.608766e+08	2.281911e-02
5.000000e-04	5.400000e+00	3.533011e+06	1.608766e+08	2.196100e-02
5.000000e-04	5.600000e+00	3.405807e+06	1.608766e+08	2.117031e-02
5.000000e-04	5.800000e+00	3.287393e+06	1.608766e+08	2.043425e-02
5.000000e-04	6.000000e+00	3.176635e+06	1.608766e+08	1.974579e-02
5.000000e-04	6.200000e+00	3.073130e+06	1.608766e+08	1.910240e-02
5.000000e-04	6.400000e+00	2.978001e+06	1.608766e+08	1.851109e-02
5.000000e-04	6.600000e+00	2.890897e+06	1.608766e+08	1.796966e-02
