1.000000e-04	0.000000e+00	1.719903e+05	2.525658e+05	6.809720e-01
1.000000e-04	5.000000e-03	6.116837e+03	2.525658e+05	2.421878e-02
1.000000e-04	1.000000e-02	6.203059e+03	2.525658e+05	2.456017e-02
1.000000e-04	1.500000e-02	6.336113e+03	2.525658e+05	2.508698e-02
1.000000e-04	2.000000e-02	6.488700e+03	2.525658e+05	2.569112e-02
1.000000e-04	2.500000e-02	6.630436e+03	2.525658e+05	2.625231e-02
1.000000e-04	3.000000e-02	6.766300e+03	2.525658e+05	2.679024e-02
1.000000e-04	3.500000e-02	6.898021e+03	2.525658e+05	2.731177e-02
1.000000e-04	4.000000e-02	7.030815e+03	2.525658e+05	2.783755e-02
1.000000e-04	4.500000e-02	7.160165e+03	2.525658e+05	2.834970e-02
1.000000e-04	5.000000e-02	7.285562e+03	2.525658e+05	2.884619e-02
1.000000e-04	5.500000e-02	7.407455e+03	2.525658e+05	2.932881e-02
1.000000e-04	6.000000e-02	7.526095e+03	2.525658e+05	2.979854e-02
1.000000e-04	6.500000e-02	7.641685e+03	2.525658e+05	3.025621e-02
1.000000e-04	7.000000e-02	7.754365e+03	2.525658e+05	3.070235e-02
1.000000e-04	7.500000e-02	7.864263e+03	2.525658e+05	3.113748e-02
1.000000e-04	8.000000e-02	7.971483e+03	2.525658e+05	3.156200e-02
1.000000e-04	8.500000e-02	8.076124e+03	2.525658e+05	3.197631e-02
1.000000e-04	9.000000e-02	8.143632e+03	2.525658e+05	3.224360e-02
1.000000e-04	9.500000e-02	8.186462e+03	2.525658e+05	3.241318e-02
1.000000e-04	1.000000e-01	8.233141e+03	2.525658e+05	3.259800e-02
1.000000e-04	1.050000e-01	8.285405e+03	2.525658e+05	3.280493e-02
1.000000e-04	1.100000e-01	8.357229e+03	2.525658e+05	3.308931e-02
1.000000e-04	1.150000e-01	8.430872e+03	2.525658e+05	3.338089e-02
1.000000e-04	1.200000e-01	8.504955e+03	2.525658e+05	3.367421e-02
1.000000e-04	1.250000e-01	8.578137e+03	2.525658e+05	3.396396e-02
1.000000e-04	1.300000e-01	8.650349e+03	2.525658e+05	3.424988e-02
1.000000e-04	1.350000e-01	8.721474e+03	2.525658e+05	3.453149e-02
1.000000e-04	1.400000e-01	8.791515e+03	2.525658e+05	3.480880e-02
1.000000e-04	1.450000e-01	8.860491e+03	2.525658e+05	3.508191e-02
1.000000e-04	1.500000e-01	8.928561e+03	2.525658e+05	3.535142e-02
1.000000e-04	1.550000e-01	8.995490e+03	2.525658e+05	3.561642e-02
1.000000e-04	1.600000e-01	9.041778e+03	2.525658e+05	3.579969e-02
