1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000000e+00
6.000000e-01	3.000003e+00
7.000000e-01	3.000027e+00
8.000000e-01	3.000125e+00
9.000000e-01	3.000423e+00
1.000000e+00	3.001129e+00
1.500000e+00	3.023376e+00
2.000000e+00	3.114861e+00
2.500000e+00	3.310343e+00
3.000000e+00	3.615164e+00
3.500000e+00	4.016717e+00
4.000000e+00	4.497310e+00
5.000000e+00	5.640550e+00
6.000000e+00	6.993544e+00
7.000000e+00	8.585665e+00
8.000000e+00	1.048527e+01
9.000000e+00	1.276187e+01
1.000000e+01	1.546552e+01
2.000000e+01	6.334837e+01
3.000000e+01	1.248743e+02
4.000000e+01	1.808344e+02
5.000000e+01	2.277032e+02
