1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000015e+00
5.000000e-01	9.000187e+00
6.000000e-01	9.001043e+00
7.000000e-01	9.003603e+00
8.000000e-01	9.009201e+00
9.000000e-01	9.019167e+00
1.000000e+00	9.034590e+00
1.500000e+00	9.207976e+00
2.000000e+00	9.523943e+00
2.500000e+00	9.937958e+00
3.000000e+00	1.042186e+01
3.500000e+00	1.096253e+01
4.000000e+00	1.155332e+01
5.000000e+00	1.286822e+01
6.000000e+00	1.433795e+01
7.000000e+00	1.593914e+01
8.000000e+00	1.765365e+01
9.000000e+00	1.946908e+01
1.000000e+01	2.137868e+01
2.000000e+01	4.602854e+01
3.000000e+01	8.020060e+01
4.000000e+01	1.182599e+02
5.000000e+01	1.554729e+02
