1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000001e+00
4.000000e-01	7.000029e+00
5.000000e-01	7.000243e+00
6.000000e-01	7.001056e+00
7.000000e-01	7.003132e+00
8.000000e-01	7.007307e+00
9.000000e-01	7.014457e+00
1.000000e+00	7.025380e+00
1.500000e+00	7.151524e+00
2.000000e+00	7.391213e+00
2.500000e+00	7.703237e+00
3.000000e+00	8.050535e+00
3.500000e+00	8.416235e+00
4.000000e+00	8.802193e+00
5.000000e+00	9.705875e+00
6.000000e+00	1.096264e+01
7.000000e+00	1.278570e+01
8.000000e+00	1.532884e+01
9.000000e+00	1.866624e+01
1.000000e+01	2.280196e+01
2.000000e+01	9.147536e+01
3.000000e+01	1.673243e+02
4.000000e+01	2.301762e+02
5.000000e+01	2.799472e+02
