1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000030e+00
5.000000e-01	6.000341e+00
6.000000e-01	6.001740e+00
7.000000e-01	6.005606e+00
8.000000e-01	6.013578e+00
9.000000e-01	6.027214e+00
1.000000e+00	6.047804e+00
1.500000e+00	6.279298e+00
2.000000e+00	6.736225e+00
2.500000e+00	7.393240e+00
3.000000e+00	8.214424e+00
3.500000e+00	9.171431e+00
4.000000e+00	1.024756e+01
5.000000e+00	1.273908e+01
6.000000e+00	1.570877e+01
7.000000e+00	1.920967e+01
8.000000e+00	2.327668e+01
9.000000e+00	2.790905e+01
1.000000e+01	3.307274e+01
2.000000e+01	9.973179e+01
3.000000e+01	1.644774e+02
4.000000e+01	2.160368e+02
5.000000e+01	2.561081e+02
