1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000001e+00
1.500000e+00	6.000147e+00
2.000000e+00	6.001981e+00
2.500000e+00	6.010462e+00
3.000000e+00	6.034514e+00
3.500000e+00	6.086588e+00
4.000000e+00	6.182037e+00
5.000000e+00	6.574322e+00
6.000000e+00	7.360151e+00
7.000000e+00	8.676272e+00
8.000000e+00	1.062275e+01
9.000000e+00	1.325238e+01
1.000000e+01	1.657287e+01
2.000000e+01	7.558920e+01
3.000000e+01	1.452319e+02
4.000000e+01	2.051279e+02
5.000000e+01	2.536330e+02
