1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000000e+00
1.500000e+00	6.000050e+00
2.000000e+00	6.000907e+00
2.500000e+00	6.005477e+00
3.000000e+00	6.018791e+00
3.500000e+00	6.046411e+00
4.000000e+00	6.093179e+00
5.000000e+00	6.258579e+00
6.000000e+00	6.537420e+00
7.000000e+00	6.946984e+00
8.000000e+00	7.503106e+00
9.000000e+00	8.221046e+00
1.000000e+01	9.115381e+00
2.000000e+01	2.943475e+01
3.000000e+01	6.666416e+01
4.000000e+01	1.099731e+02
5.000000e+01	1.524588e+02
