1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000001e+00
4.000000e-01	9.000034e+00
5.000000e-01	9.000386e+00
6.000000e-01	9.001944e+00
7.000000e-01	9.006213e+00
8.000000e-01	9.014944e+00
9.000000e-01	9.029751e+00
1.000000e+00	9.051882e+00
1.500000e+00	9.288147e+00
2.000000e+00	9.712635e+00
2.500000e+00	1.027635e+01
3.000000e+00	1.096038e+01
3.500000e+00	1.177669e+01
4.000000e+00	1.275127e+01
5.000000e+00	1.527964e+01
6.000000e+00	1.869131e+01
7.000000e+00	2.301757e+01
8.000000e+00	2.819924e+01
9.000000e+00	3.412457e+01
1.000000e+01	4.065998e+01
2.000000e+01	1.164651e+02
3.000000e+01	1.813283e+02
4.000000e+01	2.297322e+02
5.000000e+01	2.659782e+02
