1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000001e+00
1.500000e+00	6.000356e+00
2.000000e+00	6.006293e+00
2.500000e+00	6.036941e+00
3.000000e+00	6.124517e+00
3.500000e+00	6.305037e+00
4.000000e+00	6.611236e+00
5.000000e+00	7.702514e+00
6.000000e+00	9.547042e+00
7.000000e+00	1.221766e+01
8.000000e+00	1.572460e+01
9.000000e+00	2.002847e+01
1.000000e+01	2.505531e+01
2.000000e+01	9.514845e+01
3.000000e+01	1.647987e+02
4.000000e+01	2.203736e+02
5.000000e+01	2.635629e+02
