1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000004e+00
5.000000e-01	6.000055e+00
6.000000e-01	6.000319e+00
7.000000e-01	6.001113e+00
8.000000e-01	6.002842e+00
9.000000e-01	6.005901e+00
1.000000e+00	6.010603e+00
1.500000e+00	6.063241e+00
2.000000e+00	6.162584e+00
2.500000e+00	6.300897e+00
3.000000e+00	6.473072e+00
3.500000e+00	6.676811e+00
4.000000e+00	6.911040e+00
5.000000e+00	7.468301e+00
6.000000e+00	8.140857e+00
7.000000e+00	8.927267e+00
8.000000e+00	9.828919e+00
9.000000e+00	1.084944e+01
1.000000e+01	1.199379e+01
2.000000e+01	3.093490e+01
3.000000e+01	6.106366e+01
4.000000e+01	9.548450e+01
5.000000e+01	1.294189e+02
