1.000000e-04	0.000000e+00	6.594482e+06	7.072829e+06	9.323684e-01
1.000000e-04	5.000000e-03	1.270863e+06	7.072829e+06	1.796824e-01
1.000000e-04	1.000000e-02	1.191217e+06	7.072829e+06	1.684216e-01
1.000000e-04	1.500000e-02	1.172393e+06	7.072829e+06	1.657602e-01
1.000000e-04	2.000000e-02	1.178039e+06	7.072829e+06	1.665584e-01
1.000000e-04	2.500000e-02	1.191454e+06	7.072829e+06	1.684551e-01
1.000000e-04	3.000000e-02	1.205740e+06	7.072829e+06	1.704749e-01
1.000000e-04	3.500000e-02	1.218349e+06	7.072829e+06	1.722577e-01
1.000000e-04	4.000000e-02	1.228553e+06	7.072829e+06	1.737003e-01
1.000000e-04	4.500000e-02	1.236354e+06	7.072829e+06	1.748034e-01
1.000000e-04	5.000000e-02	1.242920e+06	7.072829e+06	1.757317e-01
1.000000e-04	5.500000e-02	1.248185e+06	7.072829e+06	1.764760e-01
1.000000e-04	6.000000e-02	1.252101e+06	7.072829e+06	1.770297e-01
1.000000e-04	6.500000e-02	1.254787e+06	7.072829e+06	1.774094e-01
1.000000e-04	7.000000e-02	1.256698e+06	7.072829e+06	1.776797e-01
1.000000e-04	7.500000e-02	1.258117e+06	7.072829e+06	1.778803e-01
1.000000e-04	8.000000e-02	1.259208e+06	7.072829e+06	1.780346e-01
1.000000e-04	8.500000e-02	1.260115e+06	7.072829e+06	1.781628e-01
1.000000e-04	9.000000e-02	1.260947e+06	7.072829e+06	1.782805e-01
1.000000e-04	9.500000e-02	1.261784e+06	7.072829e+06	1.783988e-01
1.000000e-04	1.000000e-01	1.262692e+06	7.072829e+06	1.785272e-01
1.000000e-04	1.050000e-01	1.263725e+06	7.072829e+06	1.786732e-01
1.000000e-04	1.100000e-01	1.264934e+06	7.072829e+06	1.788442e-01
1.000000e-04	1.150000e-01	1.266326e+06	7.072829e+06	1.790409e-01
1.000000e-04	1.200000e-01	1.268101e+06	7.072829e+06	1.792919e-01
1.000000e-04	1.250000e-01	1.270340e+06	7.072829e+06	1.796084e-01
1.000000e-04	1.300000e-01	1.272851e+06	7.072829e+06	1.799634e-01
1.000000e-04	1.350000e-01	1.275633e+06	7.072829e+06	1.803569e-01
1.000000e-04	1.400000e-01	1.278705e+06	7.072829e+06	1.807911e-01
1.000000e-04	1.450000e-01	1.282071e+06	7.072829e+06	1.812671e-01
1.000000e-04	1.500000e-01	1.285724e+06	7.072829e+06	1.817835e-01
1.000000e-04	1.550000e-01	1.289665e+06	7.072829e+06	1.823408e-01
1.000000e-04	1.600000e-01	1.293895e+06	7.072829e+06	1.829388e-01
1.000000e-04	1.650000e-01	1.298411e+06	7.072829e+06	1.835774e-01
1.000000e-04	1.700000e-01	1.303209e+06	7.072829e+06	1.842556e-01
1.000000e-04	1.750000e-01	1.308285e+06	7.072829e+06	1.849733e-01
1.000000e-04	1.800000e-01	1.313632e+06	7.072829e+06	1.857294e-01
1.000000e-04	1.850000e-01	1.319246e+06	7.072829e+06	1.865232e-01
1.000000e-04	1.900000e-01	1.325122e+06	7.072829e+06	1.873539e-01
1.000000e-04	1.950000e-01	1.331254e+06	7.072829e+06	1.882208e-01
1.000000e-04	2.000000e-01	1.337637e+06	7.072829e+06	1.891234e-01
1.000000e-04	4.000000e-01	1.752255e+06	7.072829e+06	2.477446e-01
1.000000e-04	6.000000e-01	2.378415e+06	7.072829e+06	3.362749e-01
1.000000e-04	8.000000e-01	2.088885e+06	7.072829e+06	2.953393e-01
1.000000e-04	1.000000e+00	1.748154e+06	7.072829e+06	2.471648e-01
1.000000e-04	1.200000e+00	1.479227e+06	7.072829e+06	2.091422e-01
1.000000e-04	1.400000e+00	1.262267e+06	7.072829e+06	1.784671e-01
1.000000e-04	1.600000e+00	1.090152e+06	7.072829e+06	1.541324e-01
1.000000e-04	1.800000e+00	9.521387e+05	7.072829e+06	1.346192e-01
1.000000e-04	2.000000e+00	8.415283e+05	7.072829e+06	1.189805e-01
1.000000e-04	2.200000e+00	7.511881e+05	7.072829e+06	1.062076e-01
1.000000e-04	2.400000e+00	6.765859e+05	7.072829e+06	9.565987e-02
1.000000e-04	2.600000e+00	6.142315e+05	7.072829e+06	8.684382e-02
1.000000e-04	2.800000e+00	5.608709e+05	7.072829e+06	7.929937e-02
1.000000e-04	3.000000e+00	5.151963e+05	7.072829e+06	7.284162e-02
