1.000000e-04	0.000000e+00	4.451752e+06	4.781531e+06	9.310306e-01
1.000000e-04	5.000000e-03	7.166613e+05	4.781531e+06	1.498811e-01
1.000000e-04	1.000000e-02	6.556590e+05	4.781531e+06	1.371232e-01
1.000000e-04	1.500000e-02	6.402803e+05	4.781531e+06	1.339070e-01
1.000000e-04	2.000000e-02	6.329770e+05	4.781531e+06	1.323796e-01
1.000000e-04	2.500000e-02	6.263056e+05	4.781531e+06	1.309843e-01
1.000000e-04	3.000000e-02	6.189904e+05	4.781531e+06	1.294544e-01
1.000000e-04	3.500000e-02	6.111227e+05	4.781531e+06	1.278090e-01
1.000000e-04	4.000000e-02	6.029799e+05	4.781531e+06	1.261060e-01
1.000000e-04	4.500000e-02	5.948094e+05	4.781531e+06	1.243973e-01
1.000000e-04	5.000000e-02	5.867811e+05	4.781531e+06	1.227183e-01
1.000000e-04	5.500000e-02	5.790014e+05	4.781531e+06	1.210912e-01
1.000000e-04	6.000000e-02	5.723759e+05	4.781531e+06	1.197056e-01
1.000000e-04	6.500000e-02	5.665732e+05	4.781531e+06	1.184920e-01
1.000000e-04	7.000000e-02	5.611996e+05	4.781531e+06	1.173682e-01
1.000000e-04	7.500000e-02	5.562661e+05	4.781531e+06	1.163364e-01
1.000000e-04	8.000000e-02	5.517731e+05	4.781531e+06	1.153967e-01
1.000000e-04	8.500000e-02	5.477158e+05	4.781531e+06	1.145482e-01
1.000000e-04	9.000000e-02	5.440771e+05	4.781531e+06	1.137872e-01
1.000000e-04	9.500000e-02	5.408436e+05	4.781531e+06	1.131110e-01
1.000000e-04	1.000000e-01	5.379931e+05	4.781531e+06	1.125148e-01
1.000000e-04	1.050000e-01	5.355022e+05	4.781531e+06	1.119939e-01
1.000000e-04	1.100000e-01	5.335793e+05	4.781531e+06	1.115917e-01
1.000000e-04	1.150000e-01	5.322732e+05	4.781531e+06	1.113186e-01
1.000000e-04	1.200000e-01	5.313133e+05	4.781531e+06	1.111178e-01
1.000000e-04	1.250000e-01	5.306779e+05	4.781531e+06	1.109849e-01
1.000000e-04	1.300000e-01	5.303578e+05	4.781531e+06	1.109180e-01
1.000000e-04	1.350000e-01	5.303348e+05	4.781531e+06	1.109132e-01
1.000000e-04	1.400000e-01	5.305997e+05	4.781531e+06	1.109686e-01
1.000000e-04	1.450000e-01	5.311406e+05	4.781531e+06	1.110817e-01
1.000000e-04	1.500000e-01	5.319418e+05	4.781531e+06	1.112493e-01
1.000000e-04	1.550000e-01	5.329928e+05	4.781531e+06	1.114691e-01
1.000000e-04	1.600000e-01	5.342828e+05	4.781531e+06	1.117389e-01
1.000000e-04	1.650000e-01	5.358014e+05	4.781531e+06	1.120565e-01
1.000000e-04	1.700000e-01	5.375386e+05	4.781531e+06	1.124198e-01
1.000000e-04	1.750000e-01	5.394851e+05	4.781531e+06	1.128269e-01
1.000000e-04	1.800000e-01	5.416310e+05	4.781531e+06	1.132757e-01
1.000000e-04	1.850000e-01	5.439675e+05	4.781531e+06	1.137643e-01
1.000000e-04	1.900000e-01	5.464869e+05	4.781531e+06	1.142912e-01
1.000000e-04	1.950000e-01	5.491810e+05	4.781531e+06	1.148546e-01
1.000000e-04	2.000000e-01	5.520420e+05	4.781531e+06	1.154530e-01
1.000000e-04	4.000000e-01	7.232792e+05	4.781531e+06	1.512652e-01
1.000000e-04	6.000000e-01	5.571940e+05	4.781531e+06	1.165305e-01
1.000000e-04	8.000000e-01	4.229328e+05	4.781531e+06	8.845135e-02
1.000000e-04	1.000000e+00	3.374330e+05	4.781531e+06	7.057008e-02
1.000000e-04	1.200000e+00	2.770566e+05	4.781531e+06	5.794307e-02
1.000000e-04	1.400000e+00	2.332325e+05	4.781531e+06	4.877780e-02
1.000000e-04	1.600000e+00	2.000763e+05	4.781531e+06	4.184357e-02
1.000000e-04	1.800000e+00	1.742841e+05	4.781531e+06	3.644943e-02
1.000000e-04	2.000000e+00	1.541492e+05	4.781531e+06	3.223846e-02
1.000000e-04	2.200000e+00	1.382370e+05	4.781531e+06	2.891062e-02
1.000000e-04	2.400000e+00	1.254249e+05	4.781531e+06	2.623112e-02
1.000000e-04	2.600000e+00	1.151631e+05	4.781531e+06	2.408498e-02
1.000000e-04	2.800000e+00	1.066469e+05	4.781531e+06	2.230392e-02
1.000000e-04	3.000000e+00	9.974942e+04	4.781531e+06	2.086140e-02
1.000000e-04	3.200000e+00	9.392481e+04	4.781531e+06	1.964325e-02
1.000000e-04	3.400000e+00	8.903048e+04	4.781531e+06	1.861966e-02
1.000000e-04	3.600000e+00	8.507158e+04	4.781531e+06	1.779170e-02
1.000000e-04	3.800000e+00	8.178760e+04	4.781531e+06	1.710490e-02
1.000000e-04	4.000000e+00	7.941813e+04	4.781531e+06	1.660935e-02
1.000000e-04	4.200000e+00	7.763722e+04	4.781531e+06	1.623690e-02
1.000000e-04	4.400000e+00	7.661568e+04	4.781531e+06	1.602325e-02
