1.000000e-04	0.000000e+00	1.397953e+08	1.466536e+08	9.532349e-01
1.000000e-04	5.000000e-03	1.770436e+07	1.466536e+08	1.207223e-01
1.000000e-04	1.000000e-02	1.511664e+07	1.466536e+08	1.030772e-01
1.000000e-04	1.500000e-02	1.394377e+07	1.466536e+08	9.507966e-02
1.000000e-04	2.000000e-02	1.318992e+07	1.466536e+08	8.993932e-02
1.000000e-04	2.500000e-02	1.264375e+07	1.466536e+08	8.621507e-02
1.000000e-04	3.000000e-02	1.222589e+07	1.466536e+08	8.336581e-02
1.000000e-04	3.500000e-02	1.189610e+07	1.466536e+08	8.111704e-02
1.000000e-04	4.000000e-02	1.163047e+07	1.466536e+08	7.930574e-02
1.000000e-04	4.500000e-02	1.141286e+07	1.466536e+08	7.782191e-02
1.000000e-04	5.000000e-02	1.123192e+07	1.466536e+08	7.658810e-02
1.000000e-04	5.500000e-02	1.107955e+07	1.466536e+08	7.554917e-02
1.000000e-04	6.000000e-02	1.094971e+07	1.466536e+08	7.466382e-02
1.000000e-04	6.500000e-02	1.083786e+07	1.466536e+08	7.390109e-02
1.000000e-04	7.000000e-02	1.074053e+07	1.466536e+08	7.323743e-02
1.000000e-04	7.500000e-02	1.065502e+07	1.466536e+08	7.265434e-02
1.000000e-04	8.000000e-02	1.057924e+07	1.466536e+08	7.213764e-02
1.000000e-04	8.500000e-02	1.051162e+07	1.466536e+08	7.167655e-02
1.000000e-04	9.000000e-02	1.045082e+07	1.466536e+08	7.126194e-02
1.000000e-04	9.500000e-02	1.039586e+07	1.466536e+08	7.088721e-02
1.000000e-04	1.000000e-01	1.034590e+07	1.466536e+08	7.054652e-02
1.000000e-04	1.050000e-01	1.030019e+07	1.466536e+08	7.023484e-02
1.000000e-04	1.100000e-01	1.025841e+07	1.466536e+08	6.994998e-02
1.000000e-04	1.150000e-01	1.021989e+07	1.466536e+08	6.968733e-02
1.000000e-04	1.200000e-01	1.018444e+07	1.466536e+08	6.944556e-02
1.000000e-04	1.250000e-01	1.015156e+07	1.466536e+08	6.922135e-02
1.000000e-04	1.300000e-01	1.012117e+07	1.466536e+08	6.901416e-02
1.000000e-04	1.350000e-01	1.009303e+07	1.466536e+08	6.882224e-02
1.000000e-04	1.400000e-01	1.006699e+07	1.466536e+08	6.864468e-02
1.000000e-04	1.450000e-01	1.004296e+07	1.466536e+08	6.848088e-02
1.000000e-04	1.500000e-01	1.002069e+07	1.466536e+08	6.832902e-02
1.000000e-04	1.550000e-01	1.000011e+07	1.466536e+08	6.818869e-02
1.000000e-04	1.600000e-01	9.981150e+06	1.466536e+08	6.805938e-02
1.000000e-04	1.650000e-01	9.963720e+06	1.466536e+08	6.794053e-02
1.000000e-04	1.700000e-01	9.947714e+06	1.466536e+08	6.783139e-02
1.000000e-04	1.750000e-01	9.933086e+06	1.466536e+08	6.773164e-02
1.000000e-04	1.800000e-01	9.919747e+06	1.466536e+08	6.764069e-02
1.000000e-04	1.850000e-01	9.907656e+06	1.466536e+08	6.755824e-02
1.000000e-04	1.900000e-01	9.896745e+06	1.466536e+08	6.748384e-02
1.000000e-04	1.950000e-01	9.886992e+06	1.466536e+08	6.741733e-02
1.000000e-04	2.000000e-01	9.878380e+06	1.466536e+08	6.735861e-02
1.000000e-04	4.000000e-01	1.020100e+07	1.466536e+08	6.955850e-02
