1.000000e-04	0.000000e+00	5.716955e+04	6.062691e+04	9.429731e-01
1.000000e-04	5.000000e-03	2.597604e+04	6.062691e+04	4.284572e-01
1.000000e-04	1.000000e-02	2.541571e+04	6.062691e+04	4.192150e-01
1.000000e-04	1.500000e-02	2.406296e+04	6.062691e+04	3.969022e-01
1.000000e-04	2.000000e-02	2.276551e+04	6.062691e+04	3.755018e-01
1.000000e-04	2.500000e-02	2.163866e+04	6.062691e+04	3.569151e-01
1.000000e-04	3.000000e-02	2.066878e+04	6.062691e+04	3.409176e-01
1.000000e-04	3.500000e-02	1.983478e+04	6.062691e+04	3.271612e-01
1.000000e-04	4.000000e-02	1.911468e+04	6.062691e+04	3.152837e-01
1.000000e-04	4.500000e-02	1.848876e+04	6.062691e+04	3.049597e-01
1.000000e-04	5.000000e-02	1.794092e+04	6.062691e+04	2.959233e-01
1.000000e-04	5.500000e-02	1.745922e+04	6.062691e+04	2.879780e-01
1.000000e-04	6.000000e-02	1.749352e+04	6.062691e+04	2.885439e-01
1.000000e-04	6.500000e-02	1.776788e+04	6.062691e+04	2.930692e-01
1.000000e-04	7.000000e-02	1.803424e+04	6.062691e+04	2.974626e-01
1.000000e-04	7.500000e-02	1.829330e+04	6.062691e+04	3.017356e-01
1.000000e-04	8.000000e-02	1.854509e+04	6.062691e+04	3.058887e-01
1.000000e-04	8.500000e-02	1.878984e+04	6.062691e+04	3.099258e-01
1.000000e-04	9.000000e-02	1.902752e+04	6.062691e+04	3.138461e-01
1.000000e-04	9.500000e-02	1.925833e+04	6.062691e+04	3.176531e-01
1.000000e-04	1.000000e-01	1.948235e+04	6.062691e+04	3.213483e-01
1.000000e-04	1.050000e-01	1.970006e+04	6.062691e+04	3.249393e-01
1.000000e-04	1.100000e-01	2.004789e+04	6.062691e+04	3.306765e-01
1.000000e-04	1.150000e-01	2.056015e+04	6.062691e+04	3.391258e-01
1.000000e-04	1.200000e-01	2.106734e+04	6.062691e+04	3.474916e-01
1.000000e-04	1.250000e-01	2.156933e+04	6.062691e+04	3.557715e-01
1.000000e-04	1.300000e-01	2.206627e+04	6.062691e+04	3.639683e-01
1.000000e-04	1.350000e-01	2.255810e+04	6.062691e+04	3.720806e-01
1.000000e-04	1.400000e-01	2.304541e+04	6.062691e+04	3.801185e-01
1.000000e-04	1.450000e-01	2.352823e+04	6.062691e+04	3.880823e-01
1.000000e-04	1.500000e-01	2.400675e+04	6.062691e+04	3.959752e-01
1.000000e-04	1.550000e-01	2.448109e+04	6.062691e+04	4.037990e-01
1.000000e-04	1.600000e-01	2.495134e+04	6.062691e+04	4.115555e-01
1.000000e-04	1.650000e-01	2.541775e+04	6.062691e+04	4.192487e-01
1.000000e-04	1.700000e-01	2.588090e+04	6.062691e+04	4.268880e-01
1.000000e-04	1.750000e-01	2.634031e+04	6.062691e+04	4.344657e-01
1.000000e-04	1.800000e-01	2.679586e+04	6.062691e+04	4.419796e-01
1.000000e-04	1.850000e-01	2.724758e+04	6.062691e+04	4.494305e-01
1.000000e-04	1.900000e-01	2.769565e+04	6.062691e+04	4.568210e-01
1.000000e-04	1.950000e-01	2.814013e+04	6.062691e+04	4.641525e-01
1.000000e-04	2.000000e-01	2.858114e+04	6.062691e+04	4.714266e-01
1.000000e-04	4.000000e-01	4.484636e+04	6.062691e+04	7.397104e-01
1.000000e-04	6.000000e-01	6.429590e+04	6.062691e+04	1.060518e+00
1.000000e-04	8.000000e-01	9.241766e+04	6.062691e+04	1.524367e+00
1.000000e-04	1.000000e+00	8.143027e+04	6.062691e+04	1.343137e+00
1.000000e-04	1.200000e+00	6.767597e+04	6.062691e+04	1.116269e+00
1.000000e-04	1.400000e+00	5.696814e+04	6.062691e+04	9.396511e-01
1.000000e-04	1.600000e+00	4.830071e+04	6.062691e+04	7.966877e-01
1.000000e-04	1.800000e+00	4.153063e+04	6.062691e+04	6.850197e-01
1.000000e-04	2.000000e+00	3.623005e+04	6.062691e+04	5.975903e-01
1.000000e-04	2.200000e+00	3.202459e+04	6.062691e+04	5.282239e-01
1.000000e-04	2.400000e+00	2.863827e+04	6.062691e+04	4.723690e-01
1.000000e-04	2.600000e+00	2.588157e+04	6.062691e+04	4.268990e-01
1.000000e-04	2.800000e+00	2.361282e+04	6.062691e+04	3.894775e-01
1.000000e-04	3.000000e+00	2.174152e+04	6.062691e+04	3.586117e-01
1.000000e-04	3.200000e+00	2.019800e+04	6.062691e+04	3.331524e-01
1.000000e-04	3.400000e+00	1.893778e+04	6.062691e+04	3.123659e-01
1.000000e-04	3.600000e+00	1.790598e+04	6.062691e+04	2.953471e-01
1.000000e-04	3.800000e+00	1.709930e+04	6.062691e+04	2.820415e-01
1.000000e-04	4.000000e+00	1.646401e+04	6.062691e+04	2.715628e-01
1.000000e-04	4.200000e+00	1.599172e+04	6.062691e+04	2.637727e-01
1.000000e-04	4.400000e+00	1.570303e+04	6.062691e+04	2.590109e-01
1.000000e-04	4.600000e+00	1.557539e+04	6.062691e+04	2.569055e-01
1.000000e-04	4.800000e+00	1.563302e+04	6.062691e+04	2.578561e-01
1.000000e-04	5.000000e+00	1.584105e+04	6.062691e+04	2.612874e-01
1.000000e-04	5.200000e+00	1.622782e+04	6.062691e+04	2.676670e-01
1.000000e-04	5.400000e+00	1.683043e+04	6.062691e+04	2.776066e-01
1.000000e-04	5.600000e+00	1.770581e+04	6.062691e+04	2.920454e-01
1.000000e-04	5.800000e+00	1.878845e+04	6.062691e+04	3.099028e-01
1.000000e-04	6.000000e+00	2.028730e+04	6.062691e+04	3.346254e-01
1.000000e-04	6.200000e+00	2.217540e+04	6.062691e+04	3.657683e-01
1.000000e-04	6.400000e+00	2.447638e+04	6.062691e+04	4.037214e-01
1.000000e-04	6.600000e+00	2.747085e+04	6.062691e+04	4.531132e-01
1.000000e-04	6.800000e+00	3.126151e+04	6.062691e+04	5.156375e-01
1.000000e-04	7.000000e+00	3.581296e+04	6.062691e+04	5.907106e-01
1.000000e-04	7.200000e+00	4.089441e+04	6.062691e+04	6.745257e-01
1.000000e-04	7.400000e+00	4.661800e+04	6.062691e+04	7.689325e-01
1.000000e-04	7.600000e+00	5.318284e+04	6.062691e+04	8.772151e-01
1.000000e-04	7.800000e+00	6.074086e+04	6.062691e+04	1.001880e+00
1.000000e-04	8.000000e+00	6.940290e+04	6.062691e+04	1.144754e+00
5.000000e-04	0.000000e+00	4.740932e+04	4.777841e+04	9.922749e-01
5.000000e-04	5.000000e-03	2.597728e+04	4.777841e+04	5.437032e-01
5.000000e-04	1.000000e-02	2.541588e+04	4.777841e+04	5.319532e-01
5.000000e-04	1.500000e-02	2.406299e+04	4.777841e+04	5.036372e-01
5.000000e-04	2.000000e-02	2.276552e+04	4.777841e+04	4.764813e-01
5.000000e-04	2.500000e-02	2.163867e+04	4.777841e+04	4.528963e-01
5.000000e-04	3.000000e-02	2.066879e+04	4.777841e+04	4.325968e-01
5.000000e-04	3.500000e-02	1.983478e+04	4.777841e+04	4.151411e-01
5.000000e-04	4.000000e-02	1.911468e+04	4.777841e+04	4.000694e-01
5.000000e-04	4.500000e-02	1.848877e+04	4.777841e+04	3.869691e-01
5.000000e-04	5.000000e-02	1.794092e+04	4.777841e+04	3.755027e-01
5.000000e-04	5.500000e-02	1.745922e+04	4.777841e+04	3.654207e-01
5.000000e-04	6.000000e-02	1.749354e+04	4.777841e+04	3.661390e-01
5.000000e-04	6.500000e-02	1.776790e+04	4.777841e+04	3.718813e-01
5.000000e-04	7.000000e-02	1.803425e+04	4.777841e+04	3.774561e-01
5.000000e-04	7.500000e-02	1.829331e+04	4.777841e+04	3.828782e-01
5.000000e-04	8.000000e-02	1.854510e+04	4.777841e+04	3.881480e-01
5.000000e-04	8.500000e-02	1.878985e+04	4.777841e+04	3.932707e-01
5.000000e-04	9.000000e-02	1.902753e+04	4.777841e+04	3.982453e-01
5.000000e-04	9.500000e-02	1.925833e+04	4.777841e+04	4.030761e-01
5.000000e-04	1.000000e-01	1.948236e+04	4.777841e+04	4.077649e-01
5.000000e-04	1.050000e-01	1.970007e+04	4.777841e+04	4.123216e-01
5.000000e-04	1.100000e-01	2.004791e+04	4.777841e+04	4.196017e-01
5.000000e-04	1.150000e-01	2.056016e+04	4.777841e+04	4.303232e-01
5.000000e-04	1.200000e-01	2.106735e+04	4.777841e+04	4.409387e-01
5.000000e-04	1.250000e-01	2.156934e+04	4.777841e+04	4.514453e-01
5.000000e-04	1.300000e-01	2.206628e+04	4.777841e+04	4.618463e-01
5.000000e-04	1.350000e-01	2.255811e+04	4.777841e+04	4.721401e-01
5.000000e-04	1.400000e-01	2.304542e+04	4.777841e+04	4.823396e-01
5.000000e-04	1.450000e-01	2.352824e+04	4.777841e+04	4.924450e-01
5.000000e-04	1.500000e-01	2.400676e+04	4.777841e+04	5.024604e-01
5.000000e-04	1.550000e-01	2.448109e+04	4.777841e+04	5.123882e-01
5.000000e-04	1.600000e-01	2.495135e+04	4.777841e+04	5.222305e-01
5.000000e-04	1.650000e-01	2.541776e+04	4.777841e+04	5.319926e-01
5.000000e-04	1.700000e-01	2.588091e+04	4.777841e+04	5.416862e-01
5.000000e-04	1.750000e-01	2.634032e+04	4.777841e+04	5.513017e-01
5.000000e-04	1.800000e-01	2.679586e+04	4.777841e+04	5.608362e-01
5.000000e-04	1.850000e-01	2.724759e+04	4.777841e+04	5.702908e-01
5.000000e-04	1.900000e-01	2.769565e+04	4.777841e+04	5.796688e-01
5.000000e-04	1.950000e-01	2.814014e+04	4.777841e+04	5.889719e-01
5.000000e-04	2.000000e-01	2.858114e+04	4.777841e+04	5.982020e-01
5.000000e-04	4.000000e-01	4.484636e+04	4.777841e+04	9.386323e-01
5.000000e-04	6.000000e-01	6.429591e+04	4.777841e+04	1.345710e+00
5.000000e-04	8.000000e-01	9.241766e+04	4.777841e+04	1.934297e+00
5.000000e-04	1.000000e+00	8.143027e+04	4.777841e+04	1.704332e+00
5.000000e-04	1.200000e+00	6.767597e+04	4.777841e+04	1.416455e+00
5.000000e-04	1.400000e+00	5.696814e+04	4.777841e+04	1.192341e+00
5.000000e-04	1.600000e+00	4.830071e+04	4.777841e+04	1.010932e+00
5.000000e-04	1.800000e+00	4.153063e+04	4.777841e+04	8.692342e-01
5.000000e-04	2.000000e+00	3.623005e+04	4.777841e+04	7.582934e-01
5.000000e-04	2.200000e+00	3.202459e+04	4.777841e+04	6.702731e-01
5.000000e-04	2.400000e+00	2.863827e+04	4.777841e+04	5.993978e-01
5.000000e-04	2.600000e+00	2.588157e+04	4.777841e+04	5.417001e-01
5.000000e-04	2.800000e+00	2.361282e+04	4.777841e+04	4.942152e-01
5.000000e-04	3.000000e+00	2.174152e+04	4.777841e+04	4.550490e-01
5.000000e-04	3.200000e+00	2.019800e+04	4.777841e+04	4.227433e-01
5.000000e-04	3.400000e+00	1.893778e+04	4.777841e+04	3.963669e-01
5.000000e-04	3.600000e+00	1.790598e+04	4.777841e+04	3.747714e-01
5.000000e-04	3.800000e+00	1.709930e+04	4.777841e+04	3.578877e-01
5.000000e-04	4.000000e+00	1.646401e+04	4.777841e+04	3.445911e-01
5.000000e-04	4.200000e+00	1.599172e+04	4.777841e+04	3.347060e-01
5.000000e-04	4.400000e+00	1.570303e+04	4.777841e+04	3.286638e-01
5.000000e-04	4.600000e+00	1.557539e+04	4.777841e+04	3.259922e-01
5.000000e-04	4.800000e+00	1.563302e+04	4.777841e+04	3.271984e-01
5.000000e-04	5.000000e+00	1.584105e+04	4.777841e+04	3.315524e-01
5.000000e-04	5.200000e+00	1.622782e+04	4.777841e+04	3.396476e-01
5.000000e-04	5.400000e+00	1.683043e+04	4.777841e+04	3.522601e-01
5.000000e-04	5.600000e+00	1.770581e+04	4.777841e+04	3.705819e-01
5.000000e-04	5.800000e+00	1.878845e+04	4.777841e+04	3.932414e-01
5.000000e-04	6.000000e+00	2.028730e+04	4.777841e+04	4.246123e-01
5.000000e-04	6.200000e+00	2.217540e+04	4.777841e+04	4.641302e-01
5.000000e-04	6.400000e+00	2.447638e+04	4.777841e+04	5.122896e-01
5.000000e-04	6.600000e+00	2.747085e+04	4.777841e+04	5.749637e-01
5.000000e-04	6.800000e+00	3.126151e+04	4.777841e+04	6.543020e-01
5.000000e-04	7.000000e+00	3.581296e+04	4.777841e+04	7.495636e-01
5.000000e-04	7.200000e+00	4.089441e+04	4.777841e+04	8.559182e-01
5.000000e-04	7.400000e+00	4.661800e+04	4.777841e+04	9.757127e-01
5.000000e-04	7.600000e+00	5.318284e+04	4.777841e+04	1.113115e+00
5.000000e-04	7.800000e+00	6.074086e+04	4.777841e+04	1.271304e+00
5.000000e-04	8.000000e+00	6.940290e+04	4.777841e+04	1.452600e+00
1.000000e-03	0.000000e+00	4.454739e+04	4.505745e+04	9.886799e-01
1.000000e-03	5.000000e-03	2.597983e+04	4.505745e+04	5.765935e-01
1.000000e-03	1.000000e-02	2.541615e+04	4.505745e+04	5.640832e-01
1.000000e-03	1.500000e-02	2.406301e+04	4.505745e+04	5.340518e-01
1.000000e-03	2.000000e-02	2.276553e+04	4.505745e+04	5.052556e-01
1.000000e-03	2.500000e-02	2.163867e+04	4.505745e+04	4.802462e-01
1.000000e-03	3.000000e-02	2.066880e+04	4.505745e+04	4.587210e-01
1.000000e-03	3.500000e-02	1.983479e+04	4.505745e+04	4.402112e-01
1.000000e-03	4.000000e-02	1.911469e+04	4.505745e+04	4.242293e-01
1.000000e-03	4.500000e-02	1.848877e+04	4.505745e+04	4.103378e-01
1.000000e-03	5.000000e-02	1.794093e+04	4.505745e+04	3.981790e-01
1.000000e-03	5.500000e-02	1.745923e+04	4.505745e+04	3.874882e-01
1.000000e-03	6.000000e-02	1.749359e+04	4.505745e+04	3.882508e-01
1.000000e-03	6.500000e-02	1.776794e+04	4.505745e+04	3.943397e-01
1.000000e-03	7.000000e-02	1.803429e+04	4.505745e+04	4.002511e-01
1.000000e-03	7.500000e-02	1.829334e+04	4.505745e+04	4.060005e-01
1.000000e-03	8.000000e-02	1.854513e+04	4.505745e+04	4.115885e-01
1.000000e-03	8.500000e-02	1.878988e+04	4.505745e+04	4.170205e-01
1.000000e-03	9.000000e-02	1.902755e+04	4.505745e+04	4.222954e-01
1.000000e-03	9.500000e-02	1.925836e+04	4.505745e+04	4.274179e-01
1.000000e-03	1.000000e-01	1.948238e+04	4.505745e+04	4.323899e-01
1.000000e-03	1.050000e-01	1.970009e+04	4.505745e+04	4.372216e-01
1.000000e-03	1.100000e-01	2.004794e+04	4.505745e+04	4.449417e-01
1.000000e-03	1.150000e-01	2.056019e+04	4.505745e+04	4.563106e-01
1.000000e-03	1.200000e-01	2.106738e+04	4.505745e+04	4.675672e-01
1.000000e-03	1.250000e-01	2.156937e+04	4.505745e+04	4.787081e-01
1.000000e-03	1.300000e-01	2.206631e+04	4.505745e+04	4.897372e-01
1.000000e-03	1.350000e-01	2.255813e+04	4.505745e+04	5.006527e-01
1.000000e-03	1.400000e-01	2.304545e+04	4.505745e+04	5.114681e-01
1.000000e-03	1.450000e-01	2.352826e+04	4.505745e+04	5.221837e-01
1.000000e-03	1.500000e-01	2.400678e+04	4.505745e+04	5.328039e-01
1.000000e-03	1.550000e-01	2.448111e+04	4.505745e+04	5.433312e-01
1.000000e-03	1.600000e-01	2.495137e+04	4.505745e+04	5.537679e-01
1.000000e-03	1.650000e-01	2.541778e+04	4.505745e+04	5.641194e-01
1.000000e-03	1.700000e-01	2.588093e+04	4.505745e+04	5.743984e-01
1.000000e-03	1.750000e-01	2.634034e+04	4.505745e+04	5.845945e-01
1.000000e-03	1.800000e-01	2.679588e+04	4.505745e+04	5.947049e-01
1.000000e-03	1.850000e-01	2.724760e+04	4.505745e+04	6.047303e-01
1.000000e-03	1.900000e-01	2.769567e+04	4.505745e+04	6.146747e-01
1.000000e-03	1.950000e-01	2.814016e+04	4.505745e+04	6.245395e-01
1.000000e-03	2.000000e-01	2.858116e+04	4.505745e+04	6.343271e-01
