1.000000e-04	0.000000e+00	2.022897e+08	2.124332e+08	9.522511e-01
1.000000e-04	5.000000e-03	2.327214e+07	2.124332e+08	1.095504e-01
1.000000e-04	1.000000e-02	1.942758e+07	2.124332e+08	9.145266e-02
1.000000e-04	1.500000e-02	1.789873e+07	2.124332e+08	8.425582e-02
1.000000e-04	2.000000e-02	1.701172e+07	2.124332e+08	8.008031e-02
1.000000e-04	2.500000e-02	1.641186e+07	2.124332e+08	7.725659e-02
1.000000e-04	3.000000e-02	1.597517e+07	2.124332e+08	7.520093e-02
1.000000e-04	3.500000e-02	1.564411e+07	2.124332e+08	7.364249e-02
1.000000e-04	4.000000e-02	1.538655e+07	2.124332e+08	7.243006e-02
1.000000e-04	4.500000e-02	1.518240e+07	2.124332e+08	7.146906e-02
1.000000e-04	5.000000e-02	1.501864e+07	2.124332e+08	7.069816e-02
1.000000e-04	5.500000e-02	1.488551e+07	2.124332e+08	7.007150e-02
1.000000e-04	6.000000e-02	1.477588e+07	2.124332e+08	6.955540e-02
1.000000e-04	6.500000e-02	1.468461e+07	2.124332e+08	6.912576e-02
1.000000e-04	7.000000e-02	1.460789e+07	2.124332e+08	6.876461e-02
1.000000e-04	7.500000e-02	1.454275e+07	2.124332e+08	6.845800e-02
1.000000e-04	8.000000e-02	1.448696e+07	2.124332e+08	6.819539e-02
1.000000e-04	8.500000e-02	1.443885e+07	2.124332e+08	6.796888e-02
1.000000e-04	9.000000e-02	1.439699e+07	2.124332e+08	6.777183e-02
1.000000e-04	9.500000e-02	1.436040e+07	2.124332e+08	6.759961e-02
1.000000e-04	1.000000e-01	1.432822e+07	2.124332e+08	6.744810e-02
1.000000e-04	1.050000e-01	1.429968e+07	2.124332e+08	6.731379e-02
1.000000e-04	1.100000e-01	1.427456e+07	2.124332e+08	6.719552e-02
1.000000e-04	1.150000e-01	1.425216e+07	2.124332e+08	6.709009e-02
1.000000e-04	1.200000e-01	1.423240e+07	2.124332e+08	6.699705e-02
1.000000e-04	1.250000e-01	1.421488e+07	2.124332e+08	6.691458e-02
1.000000e-04	1.300000e-01	1.419948e+07	2.124332e+08	6.684211e-02
1.000000e-04	1.350000e-01	1.418581e+07	2.124332e+08	6.677774e-02
1.000000e-04	1.400000e-01	1.417389e+07	2.124332e+08	6.672163e-02
1.000000e-04	1.450000e-01	1.416368e+07	2.124332e+08	6.667359e-02
1.000000e-04	1.500000e-01	1.415491e+07	2.124332e+08	6.663229e-02
1.000000e-04	1.550000e-01	1.414755e+07	2.124332e+08	6.659765e-02
1.000000e-04	1.600000e-01	1.414155e+07	2.124332e+08	6.656939e-02
1.000000e-04	1.650000e-01	1.413689e+07	2.124332e+08	6.654744e-02
1.000000e-04	1.700000e-01	1.413350e+07	2.124332e+08	6.653148e-02
1.000000e-04	1.750000e-01	1.413137e+07	2.124332e+08	6.652149e-02
1.000000e-04	1.800000e-01	1.413043e+07	2.124332e+08	6.651707e-02
1.000000e-04	1.850000e-01	1.413066e+07	2.124332e+08	6.651815e-02
1.000000e-04	1.900000e-01	1.413201e+07	2.124332e+08	6.652447e-02
1.000000e-04	1.950000e-01	1.413445e+07	2.124332e+08	6.653599e-02
1.000000e-04	2.000000e-01	1.413802e+07	2.124332e+08	6.655276e-02
1.000000e-04	4.000000e-01	1.490496e+07	2.124332e+08	7.016302e-02
1.000000e-04	6.000000e-01	1.308182e+07	2.124332e+08	6.158088e-02
1.000000e-04	8.000000e-01	1.139279e+07	2.124332e+08	5.362999e-02
1.000000e-04	1.000000e+00	9.677058e+06	2.124332e+08	4.555342e-02
1.000000e-04	1.200000e+00	8.385582e+06	2.124332e+08	3.947397e-02
1.000000e-04	1.400000e+00	7.360033e+06	2.124332e+08	3.464634e-02
1.000000e-04	1.600000e+00	6.515414e+06	2.124332e+08	3.067041e-02
1.000000e-04	1.800000e+00	5.813936e+06	2.124332e+08	2.736830e-02
1.000000e-04	2.000000e+00	5.233355e+06	2.124332e+08	2.463530e-02
1.000000e-04	2.200000e+00	4.747788e+06	2.124332e+08	2.234956e-02
1.000000e-04	2.400000e+00	4.332954e+06	2.124332e+08	2.039678e-02
1.000000e-04	2.600000e+00	3.976065e+06	2.124332e+08	1.871678e-02
1.000000e-04	2.800000e+00	3.664406e+06	2.124332e+08	1.724969e-02
1.000000e-04	3.000000e+00	3.392111e+06	2.124332e+08	1.596790e-02
1.000000e-04	3.200000e+00	3.153655e+06	2.124332e+08	1.484540e-02
1.000000e-04	3.400000e+00	2.942060e+06	2.124332e+08	1.384934e-02
1.000000e-04	3.600000e+00	2.755250e+06	2.124332e+08	1.296996e-02
1.000000e-04	3.800000e+00	2.589950e+06	2.124332e+08	1.219183e-02
1.000000e-04	4.000000e+00	2.441895e+06	2.124332e+08	1.149488e-02
1.000000e-04	4.200000e+00	2.309585e+06	2.124332e+08	1.087205e-02
1.000000e-04	4.400000e+00	2.191762e+06	2.124332e+08	1.031742e-02
1.000000e-04	4.600000e+00	2.086241e+06	2.124332e+08	9.820691e-03
1.000000e-04	4.800000e+00	1.991216e+06	2.124332e+08	9.373373e-03
1.000000e-04	5.000000e+00	1.905915e+06	2.124332e+08	8.971834e-03
1.000000e-04	5.200000e+00	1.830349e+06	2.124332e+08	8.616117e-03
1.000000e-04	5.400000e+00	1.763488e+06	2.124332e+08	8.301377e-03
1.000000e-04	5.600000e+00	1.704482e+06	2.124332e+08	8.023612e-03
1.000000e-04	5.800000e+00	1.652967e+06	2.124332e+08	7.781114e-03
1.000000e-04	6.000000e+00	1.608766e+06	2.124332e+08	7.573045e-03
1.000000e-04	6.200000e+00	1.571821e+06	2.124332e+08	7.399131e-03
1.000000e-04	6.400000e+00	1.541197e+06	2.124332e+08	7.254974e-03
1.000000e-04	6.600000e+00	1.515911e+06	2.124332e+08	7.135940e-03
1.000000e-04	6.800000e+00	1.496483e+06	2.124332e+08	7.044488e-03
1.000000e-04	7.000000e+00	1.482318e+06	2.124332e+08	6.977808e-03
1.000000e-04	7.200000e+00	1.472338e+06	2.124332e+08	6.930827e-03
1.000000e-04	7.400000e+00	1.467132e+06	2.124332e+08	6.906322e-03
1.000000e-04	7.600000e+00	1.465167e+06	2.124332e+08	6.897074e-03
1.000000e-04	7.800000e+00	1.466765e+06	2.124332e+08	6.904593e-03
1.000000e-04	8.000000e+00	1.471275e+06	2.124332e+08	6.925826e-03
5.000000e-04	0.000000e+00	1.111839e+08	1.190903e+08	9.336102e-01
5.000000e-04	5.000000e-03	2.327241e+07	1.190903e+08	1.954182e-01
5.000000e-04	1.000000e-02	1.942773e+07	1.190903e+08	1.631345e-01
5.000000e-04	1.500000e-02	1.789881e+07	1.190903e+08	1.502961e-01
5.000000e-04	2.000000e-02	1.701176e+07	1.190903e+08	1.428476e-01
5.000000e-04	2.500000e-02	1.641189e+07	1.190903e+08	1.378105e-01
5.000000e-04	3.000000e-02	1.597520e+07	1.190903e+08	1.341436e-01
5.000000e-04	3.500000e-02	1.564413e+07	1.190903e+08	1.313636e-01
5.000000e-04	4.000000e-02	1.538656e+07	1.190903e+08	1.292008e-01
5.000000e-04	4.500000e-02	1.518241e+07	1.190903e+08	1.274866e-01
5.000000e-04	5.000000e-02	1.501865e+07	1.190903e+08	1.261114e-01
5.000000e-04	5.500000e-02	1.488552e+07	1.190903e+08	1.249936e-01
5.000000e-04	6.000000e-02	1.477588e+07	1.190903e+08	1.240730e-01
5.000000e-04	6.500000e-02	1.468461e+07	1.190903e+08	1.233066e-01
5.000000e-04	7.000000e-02	1.460789e+07	1.190903e+08	1.226623e-01
5.000000e-04	7.500000e-02	1.454276e+07	1.190903e+08	1.221154e-01
5.000000e-04	8.000000e-02	1.448697e+07	1.190903e+08	1.216470e-01
