1.000000e-04	0.000000e+00	1.440237e+05	1.528807e+05	9.420657e-01
1.000000e-04	5.000000e-03	5.159194e+04	1.528807e+05	3.374653e-01
1.000000e-04	1.000000e-02	5.373360e+04	1.528807e+05	3.514740e-01
1.000000e-04	1.500000e-02	5.337328e+04	1.528807e+05	3.491171e-01
1.000000e-04	2.000000e-02	5.207307e+04	1.528807e+05	3.406124e-01
1.000000e-04	2.500000e-02	5.054745e+04	1.528807e+05	3.306332e-01
1.000000e-04	3.000000e-02	4.901770e+04	1.528807e+05	3.206271e-01
1.000000e-04	3.500000e-02	4.756462e+04	1.528807e+05	3.111224e-01
1.000000e-04	4.000000e-02	4.621627e+04	1.528807e+05	3.023028e-01
1.000000e-04	4.500000e-02	4.497777e+04	1.528807e+05	2.942017e-01
1.000000e-04	5.000000e-02	4.384505e+04	1.528807e+05	2.867925e-01
1.000000e-04	5.500000e-02	4.291348e+04	1.528807e+05	2.806991e-01
1.000000e-04	6.000000e-02	4.284205e+04	1.528807e+05	2.802319e-01
1.000000e-04	6.500000e-02	4.281715e+04	1.528807e+05	2.800690e-01
1.000000e-04	7.000000e-02	4.282196e+04	1.528807e+05	2.801004e-01
1.000000e-04	7.500000e-02	4.285302e+04	1.528807e+05	2.803036e-01
1.000000e-04	8.000000e-02	4.290649e+04	1.528807e+05	2.806533e-01
1.000000e-04	8.500000e-02	4.297852e+04	1.528807e+05	2.811245e-01
1.000000e-04	9.000000e-02	4.306538e+04	1.528807e+05	2.816926e-01
1.000000e-04	9.500000e-02	4.316410e+04	1.528807e+05	2.823384e-01
1.000000e-04	1.000000e-01	4.327199e+04	1.528807e+05	2.830441e-01
1.000000e-04	1.050000e-01	4.338732e+04	1.528807e+05	2.837985e-01
1.000000e-04	1.100000e-01	4.351250e+04	1.528807e+05	2.846173e-01
1.000000e-04	1.150000e-01	4.390801e+04	1.528807e+05	2.872043e-01
1.000000e-04	1.200000e-01	4.438735e+04	1.528807e+05	2.903397e-01
1.000000e-04	1.250000e-01	4.487637e+04	1.528807e+05	2.935384e-01
1.000000e-04	1.300000e-01	4.537472e+04	1.528807e+05	2.967982e-01
1.000000e-04	1.350000e-01	4.588185e+04	1.528807e+05	3.001153e-01
1.000000e-04	1.400000e-01	4.639723e+04	1.528807e+05	3.034865e-01
1.000000e-04	1.450000e-01	4.692022e+04	1.528807e+05	3.069074e-01
1.000000e-04	1.500000e-01	4.745013e+04	1.528807e+05	3.103735e-01
1.000000e-04	1.550000e-01	4.798634e+04	1.528807e+05	3.138809e-01
1.000000e-04	1.600000e-01	4.852811e+04	1.528807e+05	3.174246e-01
1.000000e-04	1.650000e-01	4.907452e+04	1.528807e+05	3.209987e-01
1.000000e-04	1.700000e-01	4.962524e+04	1.528807e+05	3.246010e-01
1.000000e-04	1.750000e-01	5.017958e+04	1.528807e+05	3.282270e-01
1.000000e-04	1.800000e-01	5.073709e+04	1.528807e+05	3.318737e-01
1.000000e-04	1.850000e-01	5.129731e+04	1.528807e+05	3.355381e-01
1.000000e-04	1.900000e-01	5.185977e+04	1.528807e+05	3.392172e-01
1.000000e-04	1.950000e-01	5.242401e+04	1.528807e+05	3.429079e-01
1.000000e-04	2.000000e-01	5.298968e+04	1.528807e+05	3.466080e-01
1.000000e-04	4.000000e-01	7.542725e+04	1.528807e+05	4.933732e-01
1.000000e-04	6.000000e-01	1.005083e+05	1.528807e+05	6.574295e-01
1.000000e-04	8.000000e-01	1.342233e+05	1.528807e+05	8.779610e-01
1.000000e-04	1.000000e+00	1.355253e+05	1.528807e+05	8.864771e-01
1.000000e-04	1.200000e+00	1.143563e+05	1.528807e+05	7.480100e-01
1.000000e-04	1.400000e+00	9.736278e+04	1.528807e+05	6.368545e-01
1.000000e-04	1.600000e+00	8.362296e+04	1.528807e+05	5.469817e-01
1.000000e-04	1.800000e+00	7.272375e+04	1.528807e+05	4.756894e-01
1.000000e-04	2.000000e+00	6.410499e+04	1.528807e+05	4.193137e-01
1.000000e-04	2.200000e+00	5.723652e+04	1.528807e+05	3.743867e-01
1.000000e-04	2.400000e+00	5.168554e+04	1.528807e+05	3.380775e-01
1.000000e-04	2.600000e+00	4.718078e+04	1.528807e+05	3.086117e-01
1.000000e-04	2.800000e+00	4.345210e+04	1.528807e+05	2.842222e-01
1.000000e-04	3.000000e+00	4.037683e+04	1.528807e+05	2.641067e-01
1.000000e-04	3.200000e+00	3.777630e+04	1.528807e+05	2.470966e-01
1.000000e-04	3.400000e+00	3.559614e+04	1.528807e+05	2.328360e-01
1.000000e-04	3.600000e+00	3.378855e+04	1.528807e+05	2.210125e-01
1.000000e-04	3.800000e+00	3.226527e+04	1.528807e+05	2.110486e-01
1.000000e-04	4.000000e+00	3.104977e+04	1.528807e+05	2.030980e-01
1.000000e-04	4.200000e+00	3.006182e+04	1.528807e+05	1.966358e-01
1.000000e-04	4.400000e+00	2.933026e+04	1.528807e+05	1.918506e-01
1.000000e-04	4.600000e+00	2.883338e+04	1.528807e+05	1.886005e-01
1.000000e-04	4.800000e+00	2.856052e+04	1.528807e+05	1.868157e-01
1.000000e-04	5.000000e+00	2.858118e+04	1.528807e+05	1.869509e-01
1.000000e-04	5.200000e+00	2.890398e+04	1.528807e+05	1.890623e-01
1.000000e-04	5.400000e+00	2.962965e+04	1.528807e+05	1.938089e-01
1.000000e-04	5.600000e+00	3.082338e+04	1.528807e+05	2.016172e-01
1.000000e-04	5.800000e+00	3.250322e+04	1.528807e+05	2.126051e-01
1.000000e-04	6.000000e+00	3.491966e+04	1.528807e+05	2.284112e-01
1.000000e-04	6.200000e+00	3.799758e+04	1.528807e+05	2.485439e-01
1.000000e-04	6.400000e+00	4.174446e+04	1.528807e+05	2.730525e-01
1.000000e-04	6.600000e+00	4.627198e+04	1.528807e+05	3.026672e-01
1.000000e-04	6.800000e+00	5.134258e+04	1.528807e+05	3.358342e-01
1.000000e-04	7.000000e+00	5.706011e+04	1.528807e+05	3.732328e-01
1.000000e-04	7.200000e+00	6.364145e+04	1.528807e+05	4.162817e-01
1.000000e-04	7.400000e+00	7.088868e+04	1.528807e+05	4.636862e-01
1.000000e-04	7.600000e+00	7.916578e+04	1.528807e+05	5.178271e-01
1.000000e-04	7.800000e+00	8.836439e+04	1.528807e+05	5.779956e-01
1.000000e-04	8.000000e+00	9.869989e+04	1.528807e+05	6.456006e-01
5.000000e-04	0.000000e+00	9.818531e+04	1.012304e+05	9.699192e-01
5.000000e-04	5.000000e-03	5.159614e+04	1.012304e+05	5.096902e-01
5.000000e-04	1.000000e-02	5.373431e+04	1.012304e+05	5.308120e-01
5.000000e-04	1.500000e-02	5.337346e+04	1.012304e+05	5.272474e-01
5.000000e-04	2.000000e-02	5.207313e+04	1.012304e+05	5.144021e-01
5.000000e-04	2.500000e-02	5.054748e+04	1.012304e+05	4.993311e-01
5.000000e-04	3.000000e-02	4.901772e+04	1.012304e+05	4.842194e-01
5.000000e-04	3.500000e-02	4.756464e+04	1.012304e+05	4.698652e-01
5.000000e-04	4.000000e-02	4.621628e+04	1.012304e+05	4.565454e-01
5.000000e-04	4.500000e-02	4.497778e+04	1.012304e+05	4.443110e-01
5.000000e-04	5.000000e-02	4.384506e+04	1.012304e+05	4.331214e-01
5.000000e-04	5.500000e-02	4.291375e+04	1.012304e+05	4.239216e-01
5.000000e-04	6.000000e-02	4.284208e+04	1.012304e+05	4.232136e-01
5.000000e-04	6.500000e-02	4.281717e+04	1.012304e+05	4.229675e-01
5.000000e-04	7.000000e-02	4.282198e+04	1.012304e+05	4.230150e-01
5.000000e-04	7.500000e-02	4.285304e+04	1.012304e+05	4.233218e-01
5.000000e-04	8.000000e-02	4.290650e+04	1.012304e+05	4.238500e-01
5.000000e-04	8.500000e-02	4.297853e+04	1.012304e+05	4.245615e-01
5.000000e-04	9.000000e-02	4.306539e+04	1.012304e+05	4.254195e-01
5.000000e-04	9.500000e-02	4.316412e+04	1.012304e+05	4.263948e-01
5.000000e-04	1.000000e-01	4.327200e+04	1.012304e+05	4.274605e-01
5.000000e-04	1.050000e-01	4.338733e+04	1.012304e+05	4.285998e-01
5.000000e-04	1.100000e-01	4.351257e+04	1.012304e+05	4.298370e-01
5.000000e-04	1.150000e-01	4.390802e+04	1.012304e+05	4.337434e-01
5.000000e-04	1.200000e-01	4.438737e+04	1.012304e+05	4.384786e-01
5.000000e-04	1.250000e-01	4.487638e+04	1.012304e+05	4.433093e-01
5.000000e-04	1.300000e-01	4.537473e+04	1.012304e+05	4.482323e-01
5.000000e-04	1.350000e-01	4.588186e+04	1.012304e+05	4.532419e-01
5.000000e-04	1.400000e-01	4.639724e+04	1.012304e+05	4.583331e-01
5.000000e-04	1.450000e-01	4.692023e+04	1.012304e+05	4.634994e-01
5.000000e-04	1.500000e-01	4.745014e+04	1.012304e+05	4.687341e-01
5.000000e-04	1.550000e-01	4.798635e+04	1.012304e+05	4.740310e-01
5.000000e-04	1.600000e-01	4.852812e+04	1.012304e+05	4.793829e-01
5.000000e-04	1.650000e-01	4.907453e+04	1.012304e+05	4.847805e-01
5.000000e-04	1.700000e-01	4.962525e+04	1.012304e+05	4.902209e-01
5.000000e-04	1.750000e-01	5.017959e+04	1.012304e+05	4.956968e-01
5.000000e-04	1.800000e-01	5.073710e+04	1.012304e+05	5.012042e-01
5.000000e-04	1.850000e-01	5.129732e+04	1.012304e+05	5.067383e-01
5.000000e-04	1.900000e-01	5.185977e+04	1.012304e+05	5.122945e-01
5.000000e-04	1.950000e-01	5.242401e+04	1.012304e+05	5.178683e-01
5.000000e-04	2.000000e-01	5.298969e+04	1.012304e+05	5.234563e-01
5.000000e-04	4.000000e-01	7.542726e+04	1.012304e+05	7.451048e-01
5.000000e-04	6.000000e-01	1.005083e+05	1.012304e+05	9.928668e-01
5.000000e-04	8.000000e-01	1.342233e+05	1.012304e+05	1.325919e+00
5.000000e-04	1.000000e+00	1.355253e+05	1.012304e+05	1.338780e+00
5.000000e-04	1.200000e+00	1.143563e+05	1.012304e+05	1.129664e+00
5.000000e-04	1.400000e+00	9.736278e+04	1.012304e+05	9.617938e-01
5.000000e-04	1.600000e+00	8.362296e+04	1.012304e+05	8.260656e-01
5.000000e-04	1.800000e+00	7.272375e+04	1.012304e+05	7.183983e-01
5.000000e-04	2.000000e+00	6.410499e+04	1.012304e+05	6.332582e-01
5.000000e-04	2.200000e+00	5.723652e+04	1.012304e+05	5.654084e-01
5.000000e-04	2.400000e+00	5.168554e+04	1.012304e+05	5.105733e-01
5.000000e-04	2.600000e+00	4.718078e+04	1.012304e+05	4.660733e-01
