1.000000e-04	0.000000e+00	5.748204e+08	5.790044e+08	9.927737e-01
1.000000e-04	5.000000e-03	1.852658e+08	5.790044e+08	3.199731e-01
1.000000e-04	1.000000e-02	1.548947e+08	5.790044e+08	2.675189e-01
1.000000e-04	1.500000e-02	1.420739e+08	5.790044e+08	2.453762e-01
1.000000e-04	2.000000e-02	1.352191e+08	5.790044e+08	2.335372e-01
1.000000e-04	2.500000e-02	1.311649e+08	5.790044e+08	2.265352e-01
1.000000e-04	3.000000e-02	1.286431e+08	5.790044e+08	2.221799e-01
1.000000e-04	3.500000e-02	1.270412e+08	5.790044e+08	2.194132e-01
1.000000e-04	4.000000e-02	1.260293e+08	5.790044e+08	2.176654e-01
1.000000e-04	4.500000e-02	1.254131e+08	5.790044e+08	2.166013e-01
1.000000e-04	5.000000e-02	1.250735e+08	5.790044e+08	2.160148e-01
1.000000e-04	5.500000e-02	1.249337e+08	5.790044e+08	2.157734e-01
1.000000e-04	6.000000e-02	1.249424e+08	5.790044e+08	2.157883e-01
1.000000e-04	6.500000e-02	1.250647e+08	5.790044e+08	2.159996e-01
1.000000e-04	7.000000e-02	1.252763e+08	5.790044e+08	2.163649e-01
1.000000e-04	7.500000e-02	1.255595e+08	5.790044e+08	2.168542e-01
1.000000e-04	8.000000e-02	1.259020e+08	5.790044e+08	2.174456e-01
1.000000e-04	8.500000e-02	1.261182e+08	5.790044e+08	2.178190e-01
1.000000e-04	9.000000e-02	1.257124e+08	5.790044e+08	2.171182e-01
1.000000e-04	9.500000e-02	1.251810e+08	5.790044e+08	2.162005e-01
1.000000e-04	1.000000e-01	1.246217e+08	5.790044e+08	2.152344e-01
1.000000e-04	1.050000e-01	1.240653e+08	5.790044e+08	2.142734e-01
1.000000e-04	1.100000e-01	1.235269e+08	5.790044e+08	2.133437e-01
1.000000e-04	1.150000e-01	1.230109e+08	5.790044e+08	2.124524e-01
1.000000e-04	1.200000e-01	1.225249e+08	5.790044e+08	2.116131e-01
1.000000e-04	1.250000e-01	1.220705e+08	5.790044e+08	2.108282e-01
1.000000e-04	1.300000e-01	1.216518e+08	5.790044e+08	2.101051e-01
1.000000e-04	1.350000e-01	1.212689e+08	5.790044e+08	2.094438e-01
1.000000e-04	1.400000e-01	1.209223e+08	5.790044e+08	2.088452e-01
1.000000e-04	1.450000e-01	1.206113e+08	5.790044e+08	2.083081e-01
1.000000e-04	1.500000e-01	1.203340e+08	5.790044e+08	2.078292e-01
1.000000e-04	1.550000e-01	1.200903e+08	5.790044e+08	2.074082e-01
1.000000e-04	1.600000e-01	1.198793e+08	5.790044e+08	2.070438e-01
1.000000e-04	1.650000e-01	1.197007e+08	5.790044e+08	2.067353e-01
1.000000e-04	1.700000e-01	1.195534e+08	5.790044e+08	2.064810e-01
1.000000e-04	1.750000e-01	1.194367e+08	5.790044e+08	2.062795e-01
1.000000e-04	1.800000e-01	1.193495e+08	5.790044e+08	2.061289e-01
1.000000e-04	1.850000e-01	1.192910e+08	5.790044e+08	2.060278e-01
1.000000e-04	1.900000e-01	1.192595e+08	5.790044e+08	2.059734e-01
1.000000e-04	1.950000e-01	1.192540e+08	5.790044e+08	2.059639e-01
1.000000e-04	2.000000e-01	1.192736e+08	5.790044e+08	2.059977e-01
1.000000e-04	4.000000e-01	1.246162e+08	5.790044e+08	2.152249e-01
1.000000e-04	6.000000e-01	1.273878e+08	5.790044e+08	2.200118e-01
1.000000e-04	8.000000e-01	1.333658e+08	5.790044e+08	2.303364e-01
1.000000e-04	1.000000e+00	1.358694e+08	5.790044e+08	2.346604e-01
1.000000e-04	1.200000e+00	1.406467e+08	5.790044e+08	2.429113e-01
1.000000e-04	1.400000e+00	1.480444e+08	5.790044e+08	2.556879e-01
1.000000e-04	1.600000e+00	1.574834e+08	5.790044e+08	2.719899e-01
1.000000e-04	1.800000e+00	1.697695e+08	5.790044e+08	2.932093e-01
1.000000e-04	2.000000e+00	1.851068e+08	5.790044e+08	3.196984e-01
1.000000e-04	2.200000e+00	2.038153e+08	5.790044e+08	3.520098e-01
1.000000e-04	2.400000e+00	2.273638e+08	5.790044e+08	3.926806e-01
1.000000e-04	2.600000e+00	2.559701e+08	5.790044e+08	4.420867e-01
1.000000e-04	2.800000e+00	2.899741e+08	5.790044e+08	5.008150e-01
1.000000e-04	3.000000e+00	3.296031e+08	5.790044e+08	5.692584e-01
1.000000e-04	3.200000e+00	3.736830e+08	5.790044e+08	6.453888e-01
1.000000e-04	3.400000e+00	4.179356e+08	5.790044e+08	7.218176e-01
1.000000e-04	3.600000e+00	4.501153e+08	5.790044e+08	7.773952e-01
