1.000000e-04	0.000000e+00	6.891001e+08	6.832029e+08	1.008632e+00
1.000000e-04	5.000000e-03	6.308859e+08	6.832029e+08	9.234239e-01
1.000000e-04	1.000000e-02	6.126759e+08	6.832029e+08	8.967700e-01
1.000000e-04	1.500000e-02	6.028185e+08	6.832029e+08	8.823418e-01
1.000000e-04	2.000000e-02	5.965305e+08	6.832029e+08	8.731382e-01
1.000000e-04	2.500000e-02	5.923097e+08	6.832029e+08	8.669601e-01
1.000000e-04	3.000000e-02	5.894476e+08	6.832029e+08	8.627710e-01
1.000000e-04	3.500000e-02	5.875535e+08	6.832029e+08	8.599986e-01
1.000000e-04	4.000000e-02	5.863778e+08	6.832029e+08	8.582777e-01
1.000000e-04	4.500000e-02	5.857520e+08	6.832029e+08	8.573618e-01
1.000000e-04	5.000000e-02	5.855584e+08	6.832029e+08	8.570784e-01
1.000000e-04	5.500000e-02	5.857114e+08	6.832029e+08	8.573024e-01
1.000000e-04	6.000000e-02	5.861423e+08	6.832029e+08	8.579329e-01
1.000000e-04	6.500000e-02	5.868046e+08	6.832029e+08	8.589024e-01
1.000000e-04	7.000000e-02	5.876584e+08	6.832029e+08	8.601520e-01
1.000000e-04	7.500000e-02	5.886715e+08	6.832029e+08	8.616350e-01
1.000000e-04	8.000000e-02	5.898188e+08	6.832029e+08	8.633143e-01
1.000000e-04	8.500000e-02	5.910811e+08	6.832029e+08	8.651619e-01
1.000000e-04	9.000000e-02	5.924392e+08	6.832029e+08	8.671498e-01
1.000000e-04	9.500000e-02	5.938811e+08	6.832029e+08	8.692603e-01
1.000000e-04	1.000000e-01	5.953934e+08	6.832029e+08	8.714737e-01
1.000000e-04	1.050000e-01	5.969627e+08	6.832029e+08	8.737707e-01
1.000000e-04	1.100000e-01	5.985904e+08	6.832029e+08	8.761532e-01
1.000000e-04	1.150000e-01	6.002612e+08	6.832029e+08	8.785987e-01
1.000000e-04	1.200000e-01	6.019762e+08	6.832029e+08	8.811090e-01
1.000000e-04	1.250000e-01	6.037212e+08	6.832029e+08	8.836631e-01
1.000000e-04	1.300000e-01	6.054990e+08	6.832029e+08	8.862652e-01
1.000000e-04	1.350000e-01	6.073003e+08	6.832029e+08	8.889018e-01
1.000000e-04	1.400000e-01	6.091241e+08	6.832029e+08	8.915713e-01
1.000000e-04	1.450000e-01	6.109682e+08	6.832029e+08	8.942706e-01
1.000000e-04	1.500000e-01	6.128253e+08	6.832029e+08	8.969887e-01
1.000000e-04	1.550000e-01	6.146957e+08	6.832029e+08	8.997264e-01
1.000000e-04	1.600000e-01	6.165781e+08	6.832029e+08	9.024816e-01
1.000000e-04	1.650000e-01	6.184391e+08	6.832029e+08	9.052056e-01
1.000000e-04	1.700000e-01	6.201991e+08	6.832029e+08	9.077817e-01
1.000000e-04	1.750000e-01	6.219056e+08	6.832029e+08	9.102796e-01
1.000000e-04	1.800000e-01	6.235823e+08	6.832029e+08	9.127337e-01
1.000000e-04	1.850000e-01	6.252154e+08	6.832029e+08	9.151241e-01
1.000000e-04	1.900000e-01	6.267125e+08	6.832029e+08	9.173153e-01
1.000000e-04	1.950000e-01	6.281327e+08	6.832029e+08	9.193941e-01
1.000000e-04	2.000000e-01	6.295065e+08	6.832029e+08	9.214049e-01
1.000000e-04	4.000000e-01	6.684208e+08	6.832029e+08	9.783635e-01
1.000000e-04	6.000000e-01	6.860295e+08	6.832029e+08	1.004137e+00
1.000000e-04	8.000000e-01	6.928327e+08	6.832029e+08	1.014095e+00
1.000000e-04	1.000000e+00	6.975584e+08	6.832029e+08	1.021012e+00
1.000000e-04	1.200000e+00	7.050917e+08	6.832029e+08	1.032039e+00
1.000000e-04	1.400000e+00	7.129281e+08	6.832029e+08	1.043509e+00
1.000000e-04	1.600000e+00	7.201877e+08	6.832029e+08	1.054134e+00
1.000000e-04	1.800000e+00	7.271248e+08	6.832029e+08	1.064288e+00
1.000000e-04	2.000000e+00	7.340589e+08	6.832029e+08	1.074438e+00
1.000000e-04	2.200000e+00	7.405765e+08	6.832029e+08	1.083977e+00
1.000000e-04	2.400000e+00	7.458917e+08	6.832029e+08	1.091757e+00
1.000000e-04	2.600000e+00	7.485357e+08	6.832029e+08	1.095627e+00
1.000000e-04	2.800000e+00	7.464412e+08	6.832029e+08	1.092562e+00
1.000000e-04	3.000000e+00	7.389531e+08	6.832029e+08	1.081601e+00
1.000000e-04	3.200000e+00	7.269787e+08	6.832029e+08	1.064074e+00
1.000000e-04	3.400000e+00	7.116176e+08	6.832029e+08	1.041590e+00
1.000000e-04	3.600000e+00	6.940784e+08	6.832029e+08	1.015918e+00
1.000000e-04	3.800000e+00	6.751008e+08	6.832029e+08	9.881410e-01
1.000000e-04	4.000000e+00	6.553984e+08	6.832029e+08	9.593027e-01
1.000000e-04	4.200000e+00	6.354477e+08	6.832029e+08	9.301011e-01
1.000000e-04	4.400000e+00	6.155960e+08	6.832029e+08	9.010443e-01
1.000000e-04	4.600000e+00	5.961508e+08	6.832029e+08	8.725824e-01
1.000000e-04	4.800000e+00	5.771856e+08	6.832029e+08	8.448231e-01
1.000000e-04	5.000000e+00	5.588242e+08	6.832029e+08	8.179476e-01
1.000000e-04	5.200000e+00	5.411103e+08	6.832029e+08	7.920199e-01
1.000000e-04	5.400000e+00	5.241030e+08	6.832029e+08	7.671265e-01
1.000000e-04	5.600000e+00	5.078384e+08	6.832029e+08	7.433200e-01
1.000000e-04	5.800000e+00	4.922836e+08	6.832029e+08	7.205525e-01
1.000000e-04	6.000000e+00	4.774275e+08	6.832029e+08	6.988078e-01
1.000000e-04	6.200000e+00	4.632702e+08	6.832029e+08	6.780858e-01
1.000000e-04	6.400000e+00	4.497668e+08	6.832029e+08	6.583209e-01
1.000000e-04	6.600000e+00	4.368710e+08	6.832029e+08	6.394455e-01
1.000000e-04	6.800000e+00	4.245706e+08	6.832029e+08	6.214414e-01
1.000000e-04	7.000000e+00	4.128309e+08	6.832029e+08	6.042581e-01
1.000000e-04	7.200000e+00	4.016173e+08	6.832029e+08	5.878448e-01
1.000000e-04	7.400000e+00	3.909027e+08	6.832029e+08	5.721619e-01
1.000000e-04	7.600000e+00	3.806441e+08	6.832029e+08	5.571465e-01
1.000000e-04	7.800000e+00	3.708041e+08	6.832029e+08	5.427437e-01
1.000000e-04	8.000000e+00	3.613533e+08	6.832029e+08	5.289107e-01
5.000000e-04	0.000000e+00	6.856356e+08	6.831894e+08	1.003580e+00
5.000000e-04	5.000000e-03	6.309152e+08	6.831894e+08	9.234850e-01
5.000000e-04	1.000000e-02	6.126845e+08	6.831894e+08	8.968002e-01
5.000000e-04	1.500000e-02	6.028224e+08	6.831894e+08	8.823649e-01
5.000000e-04	2.000000e-02	5.965329e+08	6.831894e+08	8.731588e-01
5.000000e-04	2.500000e-02	5.923113e+08	6.831894e+08	8.669795e-01
5.000000e-04	3.000000e-02	5.894488e+08	6.831894e+08	8.627897e-01
5.000000e-04	3.500000e-02	5.875544e+08	6.831894e+08	8.600168e-01
5.000000e-04	4.000000e-02	5.863785e+08	6.831894e+08	8.582956e-01
5.000000e-04	4.500000e-02	5.857526e+08	6.831894e+08	8.573795e-01
5.000000e-04	5.000000e-02	5.855589e+08	6.831894e+08	8.570960e-01
5.000000e-04	5.500000e-02	5.857119e+08	6.831894e+08	8.573198e-01
