1.000000e-04	0.000000e+00	1.131708e+06	1.206220e+06	9.382268e-01
1.000000e-04	5.000000e-03	1.697311e+05	1.206220e+06	1.407132e-01
1.000000e-04	1.000000e-02	1.312919e+05	1.206220e+06	1.088457e-01
1.000000e-04	1.500000e-02	1.157004e+05	1.206220e+06	9.591986e-02
1.000000e-04	2.000000e-02	1.067083e+05	1.206220e+06	8.846502e-02
1.000000e-04	2.500000e-02	1.005269e+05	1.206220e+06	8.334046e-02
1.000000e-04	3.000000e-02	9.603036e+04	1.206220e+06	7.961265e-02
1.000000e-04	3.500000e-02	9.255127e+04	1.206220e+06	7.672836e-02
1.000000e-04	4.000000e-02	8.971702e+04	1.206220e+06	7.437867e-02
1.000000e-04	4.500000e-02	8.736455e+04	1.206220e+06	7.242838e-02
1.000000e-04	5.000000e-02	8.539953e+04	1.206220e+06	7.079931e-02
1.000000e-04	5.500000e-02	8.375806e+04	1.206220e+06	6.943847e-02
1.000000e-04	6.000000e-02	8.234652e+04	1.206220e+06	6.826825e-02
1.000000e-04	6.500000e-02	8.112309e+04	1.206220e+06	6.725399e-02
1.000000e-04	7.000000e-02	8.005371e+04	1.206220e+06	6.636743e-02
1.000000e-04	7.500000e-02	7.911171e+04	1.206220e+06	6.558648e-02
1.000000e-04	8.000000e-02	7.827569e+04	1.206220e+06	6.489338e-02
1.000000e-04	8.500000e-02	7.752938e+04	1.206220e+06	6.427467e-02
1.000000e-04	9.000000e-02	7.685908e+04	1.206220e+06	6.371896e-02
1.000000e-04	9.500000e-02	7.625389e+04	1.206220e+06	6.321724e-02
1.000000e-04	1.000000e-01	7.570466e+04	1.206220e+06	6.276191e-02
1.000000e-04	1.050000e-01	7.520406e+04	1.206220e+06	6.234689e-02
1.000000e-04	1.100000e-01	7.474735e+04	1.206220e+06	6.196826e-02
1.000000e-04	1.150000e-01	7.432795e+04	1.206220e+06	6.162057e-02
1.000000e-04	1.200000e-01	7.394384e+04	1.206220e+06	6.130213e-02
1.000000e-04	1.250000e-01	7.360581e+04	1.206220e+06	6.102189e-02
1.000000e-04	1.300000e-01	7.330080e+04	1.206220e+06	6.076902e-02
1.000000e-04	1.350000e-01	7.301815e+04	1.206220e+06	6.053469e-02
1.000000e-04	1.400000e-01	7.275679e+04	1.206220e+06	6.031802e-02
1.000000e-04	1.450000e-01	7.251547e+04	1.206220e+06	6.011796e-02
1.000000e-04	1.500000e-01	7.229169e+04	1.206220e+06	5.993243e-02
1.000000e-04	1.550000e-01	7.208450e+04	1.206220e+06	5.976066e-02
1.000000e-04	1.600000e-01	7.189897e+04	1.206220e+06	5.960686e-02
1.000000e-04	1.650000e-01	7.174766e+04	1.206220e+06	5.948141e-02
1.000000e-04	1.700000e-01	7.161205e+04	1.206220e+06	5.936899e-02
1.000000e-04	1.750000e-01	7.149058e+04	1.206220e+06	5.926828e-02
1.000000e-04	1.800000e-01	7.138293e+04	1.206220e+06	5.917904e-02
1.000000e-04	1.850000e-01	7.128788e+04	1.206220e+06	5.910024e-02
1.000000e-04	1.900000e-01	7.120471e+04	1.206220e+06	5.903129e-02
1.000000e-04	1.950000e-01	7.113299e+04	1.206220e+06	5.897183e-02
1.000000e-04	2.000000e-01	7.107239e+04	1.206220e+06	5.892159e-02
1.000000e-04	4.000000e-01	7.533206e+04	1.206220e+06	6.245301e-02
1.000000e-04	6.000000e-01	8.742758e+04	1.206220e+06	7.248064e-02
1.000000e-04	8.000000e-01	9.261205e+04	1.206220e+06	7.677875e-02
1.000000e-04	1.000000e+00	8.848021e+04	1.206220e+06	7.335330e-02
1.000000e-04	1.200000e+00	8.575026e+04	1.206220e+06	7.109007e-02
1.000000e-04	1.400000e+00	8.300341e+04	1.206220e+06	6.881284e-02
1.000000e-04	1.600000e+00	8.056969e+04	1.206220e+06	6.679520e-02
1.000000e-04	1.800000e+00	7.805654e+04	1.206220e+06	6.471170e-02
1.000000e-04	2.000000e+00	7.513176e+04	1.206220e+06	6.228695e-02
1.000000e-04	2.200000e+00	7.270593e+04	1.206220e+06	6.027585e-02
1.000000e-04	2.400000e+00	7.075953e+04	1.206220e+06	5.866222e-02
1.000000e-04	2.600000e+00	6.903464e+04	1.206220e+06	5.723222e-02
1.000000e-04	2.800000e+00	6.836780e+04	1.206220e+06	5.667939e-02
1.000000e-04	3.000000e+00	6.762242e+04	1.206220e+06	5.606144e-02
1.000000e-04	3.200000e+00	6.745886e+04	1.206220e+06	5.592584e-02
1.000000e-04	3.400000e+00	6.769123e+04	1.206220e+06	5.611849e-02
1.000000e-04	3.600000e+00	6.792116e+04	1.206220e+06	5.630911e-02
1.000000e-04	3.800000e+00	6.957377e+04	1.206220e+06	5.767918e-02
1.000000e-04	4.000000e+00	7.105468e+04	1.206220e+06	5.890691e-02
1.000000e-04	4.200000e+00	7.398748e+04	1.206220e+06	6.133830e-02
1.000000e-04	4.400000e+00	7.723708e+04	1.206220e+06	6.403234e-02
1.000000e-04	4.600000e+00	8.045083e+04	1.206220e+06	6.669665e-02
1.000000e-04	4.800000e+00	8.488564e+04	1.206220e+06	7.037328e-02
1.000000e-04	5.000000e+00	8.949155e+04	1.206220e+06	7.419174e-02
1.000000e-04	5.200000e+00	9.464596e+04	1.206220e+06	7.846493e-02
1.000000e-04	5.400000e+00	1.010368e+05	1.206220e+06	8.376321e-02
1.000000e-04	5.600000e+00	1.074499e+05	1.206220e+06	8.907990e-02
1.000000e-04	5.800000e+00	1.155239e+05	1.206220e+06	9.577352e-02
1.000000e-04	6.000000e+00	1.237339e+05	1.206220e+06	1.025799e-01
1.000000e-04	6.200000e+00	1.322107e+05	1.206220e+06	1.096075e-01
1.000000e-04	6.400000e+00	1.417968e+05	1.206220e+06	1.175546e-01
1.000000e-04	6.600000e+00	1.514326e+05	1.206220e+06	1.255431e-01
1.000000e-04	6.800000e+00	1.614197e+05	1.206220e+06	1.338228e-01
1.000000e-04	7.000000e+00	1.717540e+05	1.206220e+06	1.423903e-01
1.000000e-04	7.200000e+00	1.820798e+05	1.206220e+06	1.509507e-01
1.000000e-04	7.400000e+00	1.926052e+05	1.206220e+06	1.596767e-01
1.000000e-04	7.600000e+00	2.028072e+05	1.206220e+06	1.681345e-01
1.000000e-04	7.800000e+00	2.132619e+05	1.206220e+06	1.768018e-01
1.000000e-04	8.000000e+00	2.234752e+05	1.206220e+06	1.852691e-01
5.000000e-04	0.000000e+00	6.280274e+05	6.672004e+05	9.412876e-01
5.000000e-04	5.000000e-03	1.697291e+05	6.672004e+05	2.543900e-01
5.000000e-04	1.000000e-02	1.312923e+05	6.672004e+05	1.967810e-01
5.000000e-04	1.500000e-02	1.157007e+05	6.672004e+05	1.734122e-01
5.000000e-04	2.000000e-02	1.067084e+05	6.672004e+05	1.599346e-01
5.000000e-04	2.500000e-02	1.005270e+05	6.672004e+05	1.506699e-01
5.000000e-04	3.000000e-02	9.603044e+04	6.672004e+05	1.439304e-01
5.000000e-04	3.500000e-02	9.255133e+04	6.672004e+05	1.387159e-01
5.000000e-04	4.000000e-02	8.971707e+04	6.672004e+05	1.344680e-01
5.000000e-04	4.500000e-02	8.736459e+04	6.672004e+05	1.309421e-01
5.000000e-04	5.000000e-02	8.539956e+04	6.672004e+05	1.279969e-01
5.000000e-04	5.500000e-02	8.375809e+04	6.672004e+05	1.255366e-01
5.000000e-04	6.000000e-02	8.234655e+04	6.672004e+05	1.234210e-01
5.000000e-04	6.500000e-02	8.112312e+04	6.672004e+05	1.215873e-01
5.000000e-04	7.000000e-02	8.005373e+04	6.672004e+05	1.199845e-01
5.000000e-04	7.500000e-02	7.911173e+04	6.672004e+05	1.185727e-01
5.000000e-04	8.000000e-02	7.827570e+04	6.672004e+05	1.173196e-01
5.000000e-04	8.500000e-02	7.752939e+04	6.672004e+05	1.162011e-01
5.000000e-04	9.000000e-02	7.685909e+04	6.672004e+05	1.151964e-01
5.000000e-04	9.500000e-02	7.625390e+04	6.672004e+05	1.142894e-01
5.000000e-04	1.000000e-01	7.570467e+04	6.672004e+05	1.134662e-01
5.000000e-04	1.050000e-01	7.520407e+04	6.672004e+05	1.127159e-01
5.000000e-04	1.100000e-01	7.474736e+04	6.672004e+05	1.120314e-01
5.000000e-04	1.150000e-01	7.432796e+04	6.672004e+05	1.114028e-01
5.000000e-04	1.200000e-01	7.394385e+04	6.672004e+05	1.108271e-01
5.000000e-04	1.250000e-01	7.360582e+04	6.672004e+05	1.103204e-01
5.000000e-04	1.300000e-01	7.330081e+04	6.672004e+05	1.098633e-01
5.000000e-04	1.350000e-01	7.301815e+04	6.672004e+05	1.094396e-01
5.000000e-04	1.400000e-01	7.275680e+04	6.672004e+05	1.090479e-01
5.000000e-04	1.450000e-01	7.251548e+04	6.672004e+05	1.086862e-01
5.000000e-04	1.500000e-01	7.229170e+04	6.672004e+05	1.083508e-01
5.000000e-04	1.550000e-01	7.208450e+04	6.672004e+05	1.080403e-01
5.000000e-04	1.600000e-01	7.189898e+04	6.672004e+05	1.077622e-01
5.000000e-04	1.650000e-01	7.174766e+04	6.672004e+05	1.075354e-01
5.000000e-04	1.700000e-01	7.161206e+04	6.672004e+05	1.073322e-01
5.000000e-04	1.750000e-01	7.149058e+04	6.672004e+05	1.071501e-01
5.000000e-04	1.800000e-01	7.138293e+04	6.672004e+05	1.069888e-01
