1.000000e-04	0.000000e+00	4.406606e+05	4.660598e+05	9.455024e-01
1.000000e-04	5.000000e-03	7.049634e+04	4.660598e+05	1.512603e-01
1.000000e-04	1.000000e-02	5.975384e+04	4.660598e+05	1.282107e-01
1.000000e-04	1.500000e-02	5.605452e+04	4.660598e+05	1.202732e-01
1.000000e-04	2.000000e-02	5.398329e+04	4.660598e+05	1.158291e-01
1.000000e-04	2.500000e-02	5.259577e+04	4.660598e+05	1.128520e-01
1.000000e-04	3.000000e-02	5.183335e+04	4.660598e+05	1.112161e-01
1.000000e-04	3.500000e-02	5.130010e+04	4.660598e+05	1.100719e-01
1.000000e-04	4.000000e-02	5.092929e+04	4.660598e+05	1.092763e-01
1.000000e-04	4.500000e-02	5.066989e+04	4.660598e+05	1.087197e-01
1.000000e-04	5.000000e-02	5.048991e+04	4.660598e+05	1.083335e-01
1.000000e-04	5.500000e-02	5.036349e+04	4.660598e+05	1.080623e-01
1.000000e-04	6.000000e-02	5.027299e+04	4.660598e+05	1.078681e-01
1.000000e-04	6.500000e-02	5.020644e+04	4.660598e+05	1.077253e-01
1.000000e-04	7.000000e-02	5.015375e+04	4.660598e+05	1.076123e-01
1.000000e-04	7.500000e-02	5.010881e+04	4.660598e+05	1.075158e-01
1.000000e-04	8.000000e-02	5.008374e+04	4.660598e+05	1.074621e-01
1.000000e-04	8.500000e-02	5.007287e+04	4.660598e+05	1.074387e-01
1.000000e-04	9.000000e-02	5.005675e+04	4.660598e+05	1.074041e-01
1.000000e-04	9.500000e-02	5.003862e+04	4.660598e+05	1.073652e-01
1.000000e-04	1.000000e-01	5.007287e+04	4.660598e+05	1.074387e-01
1.000000e-04	1.050000e-01	5.017703e+04	4.660598e+05	1.076622e-01
1.000000e-04	1.100000e-01	5.026363e+04	4.660598e+05	1.078480e-01
1.000000e-04	1.150000e-01	5.033529e+04	4.660598e+05	1.080018e-01
1.000000e-04	1.200000e-01	5.039451e+04	4.660598e+05	1.081289e-01
1.000000e-04	1.250000e-01	5.043747e+04	4.660598e+05	1.082210e-01
1.000000e-04	1.300000e-01	5.046658e+04	4.660598e+05	1.082835e-01
1.000000e-04	1.350000e-01	5.048386e+04	4.660598e+05	1.083206e-01
1.000000e-04	1.400000e-01	5.049241e+04	4.660598e+05	1.083389e-01
1.000000e-04	1.450000e-01	5.049189e+04	4.660598e+05	1.083378e-01
1.000000e-04	1.500000e-01	5.048243e+04	4.660598e+05	1.083175e-01
1.000000e-04	1.550000e-01	5.046493e+04	4.660598e+05	1.082800e-01
1.000000e-04	1.600000e-01	5.044942e+04	4.660598e+05	1.082467e-01
1.000000e-04	1.650000e-01	5.045681e+04	4.660598e+05	1.082625e-01
1.000000e-04	1.700000e-01	5.046161e+04	4.660598e+05	1.082728e-01
1.000000e-04	1.750000e-01	5.046304e+04	4.660598e+05	1.082759e-01
1.000000e-04	1.800000e-01	5.048057e+04	4.660598e+05	1.083135e-01
1.000000e-04	1.850000e-01	5.056000e+04	4.660598e+05	1.084839e-01
1.000000e-04	1.900000e-01	5.063873e+04	4.660598e+05	1.086529e-01
1.000000e-04	1.950000e-01	5.071125e+04	4.660598e+05	1.088085e-01
1.000000e-04	2.000000e-01	5.077907e+04	4.660598e+05	1.089540e-01
1.000000e-04	4.000000e-01	5.389444e+04	4.660598e+05	1.156385e-01
1.000000e-04	6.000000e-01	6.019534e+04	4.660598e+05	1.291580e-01
1.000000e-04	8.000000e-01	5.135999e+04	4.660598e+05	1.102004e-01
1.000000e-04	1.000000e+00	4.579524e+04	4.660598e+05	9.826044e-02
1.000000e-04	1.200000e+00	4.211980e+04	4.660598e+05	9.037424e-02
