1.000000e-04	0.000000e+00	2.592481e+07	2.584779e+07	1.002980e+00
1.000000e-04	5.000000e-03	1.422695e+07	2.584779e+07	5.504126e-01
1.000000e-04	1.000000e-02	1.272872e+07	2.584779e+07	4.924489e-01
1.000000e-04	1.500000e-02	1.210755e+07	2.584779e+07	4.684171e-01
1.000000e-04	2.000000e-02	1.180993e+07	2.584779e+07	4.569030e-01
1.000000e-04	2.500000e-02	1.167089e+07	2.584779e+07	4.515238e-01
1.000000e-04	3.000000e-02	1.162010e+07	2.584779e+07	4.495588e-01
1.000000e-04	3.500000e-02	1.162183e+07	2.584779e+07	4.496257e-01
1.000000e-04	4.000000e-02	1.165600e+07	2.584779e+07	4.509476e-01
1.000000e-04	4.500000e-02	1.171053e+07	2.584779e+07	4.530572e-01
1.000000e-04	5.000000e-02	1.177782e+07	2.584779e+07	4.556607e-01
1.000000e-04	5.500000e-02	1.185312e+07	2.584779e+07	4.585739e-01
1.000000e-04	6.000000e-02	1.193309e+07	2.584779e+07	4.616678e-01
1.000000e-04	6.500000e-02	1.201562e+07	2.584779e+07	4.648607e-01
1.000000e-04	7.000000e-02	1.209918e+07	2.584779e+07	4.680935e-01
1.000000e-04	7.500000e-02	1.218276e+07	2.584779e+07	4.713269e-01
1.000000e-04	8.000000e-02	1.226568e+07	2.584779e+07	4.745351e-01
1.000000e-04	8.500000e-02	1.234751e+07	2.584779e+07	4.777009e-01
1.000000e-04	9.000000e-02	1.242787e+07	2.584779e+07	4.808096e-01
1.000000e-04	9.500000e-02	1.250658e+07	2.584779e+07	4.838547e-01
1.000000e-04	1.000000e-01	1.258352e+07	2.584779e+07	4.868316e-01
1.000000e-04	1.050000e-01	1.265858e+07	2.584779e+07	4.897354e-01
1.000000e-04	1.100000e-01	1.273190e+07	2.584779e+07	4.925721e-01
1.000000e-04	1.150000e-01	1.280334e+07	2.584779e+07	4.953360e-01
1.000000e-04	1.200000e-01	1.287309e+07	2.584779e+07	4.980344e-01
1.000000e-04	1.250000e-01	1.294099e+07	2.584779e+07	5.006612e-01
1.000000e-04	1.300000e-01	1.300721e+07	2.584779e+07	5.032233e-01
1.000000e-04	1.350000e-01	1.307170e+07	2.584779e+07	5.057182e-01
1.000000e-04	1.400000e-01	1.313464e+07	2.584779e+07	5.081531e-01
1.000000e-04	1.450000e-01	1.319612e+07	2.584779e+07	5.105319e-01
1.000000e-04	1.500000e-01	1.325606e+07	2.584779e+07	5.128507e-01
1.000000e-04	1.550000e-01	1.331452e+07	2.584779e+07	5.151124e-01
1.000000e-04	1.600000e-01	1.337156e+07	2.584779e+07	5.173192e-01
1.000000e-04	1.650000e-01	1.342729e+07	2.584779e+07	5.194751e-01
1.000000e-04	1.700000e-01	1.348172e+07	2.584779e+07	5.215810e-01
1.000000e-04	1.750000e-01	1.353493e+07	2.584779e+07	5.236396e-01
