1.000000e-04	0.000000e+00	4.753550e+05	5.422982e+05	8.765565e-01
1.000000e-04	5.000000e-03	3.180016e+05	5.422982e+05	5.863962e-01
1.000000e-04	1.000000e-02	3.125877e+05	5.422982e+05	5.764129e-01
1.000000e-04	1.500000e-02	3.094021e+05	5.422982e+05	5.705387e-01
1.000000e-04	2.000000e-02	3.070959e+05	5.422982e+05	5.662860e-01
1.000000e-04	2.500000e-02	3.053025e+05	5.422982e+05	5.629789e-01
1.000000e-04	3.000000e-02	3.038601e+05	5.422982e+05	5.603192e-01
1.000000e-04	3.500000e-02	3.026806e+05	5.422982e+05	5.581443e-01
1.000000e-04	4.000000e-02	3.017075e+05	5.422982e+05	5.563498e-01
1.000000e-04	4.500000e-02	3.009029e+05	5.422982e+05	5.548660e-01
1.000000e-04	5.000000e-02	3.002363e+05	5.422982e+05	5.536369e-01
1.000000e-04	5.500000e-02	2.996881e+05	5.422982e+05	5.526259e-01
1.000000e-04	6.000000e-02	2.992589e+05	5.422982e+05	5.518346e-01
1.000000e-04	6.500000e-02	2.989905e+05	5.422982e+05	5.513396e-01
1.000000e-04	7.000000e-02	2.985103e+05	5.422982e+05	5.504542e-01
1.000000e-04	7.500000e-02	2.980424e+05	5.422982e+05	5.495913e-01
1.000000e-04	8.000000e-02	2.976802e+05	5.422982e+05	5.489234e-01
1.000000e-04	8.500000e-02	2.974104e+05	5.422982e+05	5.484259e-01
1.000000e-04	9.000000e-02	2.972199e+05	5.422982e+05	5.480747e-01
1.000000e-04	9.500000e-02	2.970997e+05	5.422982e+05	5.478530e-01
1.000000e-04	1.000000e-01	2.970427e+05	5.422982e+05	5.477478e-01
1.000000e-04	1.050000e-01	2.970405e+05	5.422982e+05	5.477438e-01
1.000000e-04	1.100000e-01	2.970931e+05	5.422982e+05	5.478408e-01
1.000000e-04	1.150000e-01	2.971913e+05	5.422982e+05	5.480219e-01
1.000000e-04	1.200000e-01	2.973358e+05	5.422982e+05	5.482883e-01
1.000000e-04	1.250000e-01	2.975196e+05	5.422982e+05	5.486274e-01
1.000000e-04	1.300000e-01	2.977569e+05	5.422982e+05	5.490649e-01
1.000000e-04	1.350000e-01	2.980276e+05	5.422982e+05	5.495641e-01
1.000000e-04	1.400000e-01	2.983308e+05	5.422982e+05	5.501232e-01
1.000000e-04	1.450000e-01	2.986776e+05	5.422982e+05	5.507626e-01
1.000000e-04	1.500000e-01	2.990537e+05	5.422982e+05	5.514562e-01
1.000000e-04	1.550000e-01	2.994548e+05	5.422982e+05	5.521959e-01
1.000000e-04	1.600000e-01	2.998797e+05	5.422982e+05	5.529793e-01
1.000000e-04	1.650000e-01	3.003284e+05	5.422982e+05	5.538067e-01
1.000000e-04	1.700000e-01	3.007987e+05	5.422982e+05	5.546740e-01
1.000000e-04	1.750000e-01	3.012901e+05	5.422982e+05	5.555801e-01
1.000000e-04	1.800000e-01	3.018085e+05	5.422982e+05	5.565360e-01
1.000000e-04	1.850000e-01	3.023716e+05	5.422982e+05	5.575744e-01
1.000000e-04	1.900000e-01	3.029529e+05	5.422982e+05	5.586463e-01
1.000000e-04	1.950000e-01	3.035502e+05	5.422982e+05	5.597478e-01
1.000000e-04	2.000000e-01	3.041779e+05	5.422982e+05	5.609052e-01
1.000000e-04	4.000000e-01	3.381602e+05	5.422982e+05	6.235687e-01
1.000000e-04	6.000000e-01	3.791868e+05	5.422982e+05	6.992220e-01
1.000000e-04	8.000000e-01	4.189894e+05	5.422982e+05	7.726181e-01
1.000000e-04	1.000000e+00	4.550941e+05	5.422982e+05	8.391954e-01
1.000000e-04	1.200000e+00	4.807999e+05	5.422982e+05	8.865969e-01
1.000000e-04	1.400000e+00	5.024472e+05	5.422982e+05	9.265146e-01
1.000000e-04	1.600000e+00	5.210182e+05	5.422982e+05	9.607597e-01
1.000000e-04	1.800000e+00	5.367158e+05	5.422982e+05	9.897061e-01
1.000000e-04	2.000000e+00	5.504741e+05	5.422982e+05	1.015076e+00
1.000000e-04	2.200000e+00	5.574445e+05	5.422982e+05	1.027930e+00
1.000000e-04	2.400000e+00	5.625324e+05	5.422982e+05	1.037312e+00
1.000000e-04	2.600000e+00	5.673989e+05	5.422982e+05	1.046286e+00
1.000000e-04	2.800000e+00	5.721355e+05	5.422982e+05	1.055020e+00
1.000000e-04	3.000000e+00	5.767628e+05	5.422982e+05	1.063553e+00
1.000000e-04	3.200000e+00	5.770226e+05	5.422982e+05	1.064032e+00
1.000000e-04	3.400000e+00	5.772686e+05	5.422982e+05	1.064485e+00
1.000000e-04	3.600000e+00	5.777940e+05	5.422982e+05	1.065454e+00
1.000000e-04	3.800000e+00	5.785809e+05	5.422982e+05	1.066906e+00
1.000000e-04	4.000000e+00	5.796653e+05	5.422982e+05	1.068905e+00
1.000000e-04	4.200000e+00	5.781544e+05	5.422982e+05	1.066119e+00
1.000000e-04	4.400000e+00	5.756964e+05	5.422982e+05	1.061586e+00
1.000000e-04	4.600000e+00	5.734739e+05	5.422982e+05	1.057488e+00
1.000000e-04	4.800000e+00	5.713232e+05	5.422982e+05	1.053522e+00
1.000000e-04	5.000000e+00	5.690716e+05	5.422982e+05	1.049370e+00
1.000000e-04	5.200000e+00	5.654185e+05	5.422982e+05	1.042634e+00
1.000000e-04	5.400000e+00	5.608954e+05	5.422982e+05	1.034293e+00
1.000000e-04	5.600000e+00	5.564405e+05	5.422982e+05	1.026078e+00
1.000000e-04	5.800000e+00	5.521197e+05	5.422982e+05	1.018111e+00
1.000000e-04	6.000000e+00	5.479965e+05	5.422982e+05	1.010508e+00
1.000000e-04	6.200000e+00	5.435658e+05	5.422982e+05	1.002337e+00
1.000000e-04	6.400000e+00	5.379756e+05	5.422982e+05	9.920291e-01
1.000000e-04	6.600000e+00	5.325189e+05	5.422982e+05	9.819669e-01
1.000000e-04	6.800000e+00	5.272466e+05	5.422982e+05	9.722448e-01
1.000000e-04	7.000000e+00	5.221247e+05	5.422982e+05	9.628001e-01
1.000000e-04	7.200000e+00	5.169154e+05	5.422982e+05	9.531940e-01
1.000000e-04	7.400000e+00	5.111405e+05	5.422982e+05	9.425450e-01
1.000000e-04	7.600000e+00	5.055378e+05	5.422982e+05	9.322136e-01
1.000000e-04	7.800000e+00	5.001138e+05	5.422982e+05	9.222117e-01
1.000000e-04	8.000000e+00	4.948706e+05	5.422982e+05	9.125433e-01
5.000000e-04	0.000000e+00	3.447561e+05	3.501392e+05	9.846259e-01
5.000000e-04	5.000000e-03	3.180177e+05	3.501392e+05	9.082609e-01
5.000000e-04	1.000000e-02	3.125923e+05	3.501392e+05	8.927658e-01
5.000000e-04	1.500000e-02	3.094042e+05	3.501392e+05	8.836605e-01
5.000000e-04	2.000000e-02	3.070971e+05	3.501392e+05	8.770714e-01
5.000000e-04	2.500000e-02	3.053033e+05	3.501392e+05	8.719482e-01
5.000000e-04	3.000000e-02	3.038607e+05	3.501392e+05	8.678282e-01
5.000000e-04	3.500000e-02	3.026811e+05	3.501392e+05	8.644593e-01
5.000000e-04	4.000000e-02	3.017078e+05	3.501392e+05	8.616796e-01
