1.000000e-04	0.000000e+00	8.215721e+04	8.454274e+04	9.717832e-01
1.000000e-04	5.000000e-03	2.320378e+04	8.454274e+04	2.744621e-01
1.000000e-04	1.000000e-02	1.945668e+04	8.454274e+04	2.301401e-01
1.000000e-04	1.500000e-02	1.749774e+04	8.454274e+04	2.069691e-01
1.000000e-04	2.000000e-02	1.613256e+04	8.454274e+04	1.908214e-01
1.000000e-04	2.500000e-02	1.508987e+04	8.454274e+04	1.784881e-01
1.000000e-04	3.000000e-02	1.425624e+04	8.454274e+04	1.686277e-01
1.000000e-04	3.500000e-02	1.383498e+04	8.454274e+04	1.636448e-01
1.000000e-04	4.000000e-02	1.351784e+04	8.454274e+04	1.598936e-01
1.000000e-04	4.500000e-02	1.326201e+04	8.454274e+04	1.568675e-01
1.000000e-04	5.000000e-02	1.305164e+04	8.454274e+04	1.543792e-01
1.000000e-04	5.500000e-02	1.287526e+04	8.454274e+04	1.522929e-01
1.000000e-04	6.000000e-02	1.272441e+04	8.454274e+04	1.505086e-01
1.000000e-04	6.500000e-02	1.259315e+04	8.454274e+04	1.489561e-01
1.000000e-04	7.000000e-02	1.247729e+04	8.454274e+04	1.475856e-01
1.000000e-04	7.500000e-02	1.237356e+04	8.454274e+04	1.463587e-01
1.000000e-04	8.000000e-02	1.227969e+04	8.454274e+04	1.452483e-01
1.000000e-04	8.500000e-02	1.219402e+04	8.454274e+04	1.442350e-01
1.000000e-04	9.000000e-02	1.211552e+04	8.454274e+04	1.433065e-01
1.000000e-04	9.500000e-02	1.204317e+04	8.454274e+04	1.424507e-01
1.000000e-04	1.000000e-01	1.197660e+04	8.454274e+04	1.416632e-01
1.000000e-04	1.050000e-01	1.191543e+04	8.454274e+04	1.409398e-01
1.000000e-04	1.100000e-01	1.185837e+04	8.454274e+04	1.402648e-01
1.000000e-04	1.150000e-01	1.180450e+04	8.454274e+04	1.396276e-01
1.000000e-04	1.200000e-01	1.175395e+04	8.454274e+04	1.390297e-01
1.000000e-04	1.250000e-01	1.170636e+04	8.454274e+04	1.384668e-01
1.000000e-04	1.300000e-01	1.166167e+04	8.454274e+04	1.379382e-01
1.000000e-04	1.350000e-01	1.161953e+04	8.454274e+04	1.374397e-01
1.000000e-04	1.400000e-01	1.158004e+04	8.454274e+04	1.369726e-01
1.000000e-04	1.450000e-01	1.154308e+04	8.454274e+04	1.365354e-01
1.000000e-04	1.500000e-01	1.151292e+04	8.454274e+04	1.361787e-01
1.000000e-04	1.550000e-01	1.151233e+04	8.454274e+04	1.361717e-01
1.000000e-04	1.600000e-01	1.151696e+04	8.454274e+04	1.362265e-01
1.000000e-04	1.650000e-01	1.152340e+04	8.454274e+04	1.363027e-01
1.000000e-04	1.700000e-01	1.153159e+04	8.454274e+04	1.363995e-01
1.000000e-04	1.750000e-01	1.154142e+04	8.454274e+04	1.365158e-01
1.000000e-04	1.800000e-01	1.155278e+04	8.454274e+04	1.366502e-01
1.000000e-04	1.850000e-01	1.156561e+04	8.454274e+04	1.368019e-01
1.000000e-04	1.900000e-01	1.157988e+04	8.454274e+04	1.369708e-01
1.000000e-04	1.950000e-01	1.159565e+04	8.454274e+04	1.371573e-01
1.000000e-04	2.000000e-01	1.161275e+04	8.454274e+04	1.373596e-01
1.000000e-04	4.000000e-01	1.296415e+04	8.454274e+04	1.533444e-01
1.000000e-04	6.000000e-01	1.331250e+04	8.454274e+04	1.574648e-01
1.000000e-04	8.000000e-01	1.116389e+04	8.454274e+04	1.320503e-01
1.000000e-04	1.000000e+00	9.499308e+03	8.454274e+04	1.123610e-01
1.000000e-04	1.200000e+00	8.386572e+03	8.454274e+04	9.919920e-02
1.000000e-04	1.400000e+00	7.580719e+03	8.454274e+04	8.966730e-02
1.000000e-04	1.600000e+00	6.985694e+03	8.454274e+04	8.262915e-02
1.000000e-04	1.800000e+00	6.551838e+03	8.454274e+04	7.749735e-02
1.000000e-04	2.000000e+00	6.255138e+03	8.454274e+04	7.398788e-02
1.000000e-04	2.200000e+00	6.071442e+03	8.454274e+04	7.181506e-02
1.000000e-04	2.400000e+00	5.978934e+03	8.454274e+04	7.072084e-02
1.000000e-04	2.600000e+00	5.969853e+03	8.454274e+04	7.061344e-02
1.000000e-04	2.800000e+00	6.021951e+03	8.454274e+04	7.122967e-02
1.000000e-04	3.000000e+00	6.136368e+03	8.454274e+04	7.258303e-02
1.000000e-04	3.200000e+00	6.288840e+03	8.454274e+04	7.438652e-02
1.000000e-04	3.400000e+00	6.486381e+03	8.454274e+04	7.672310e-02
1.000000e-04	3.600000e+00	6.712067e+03	8.454274e+04	7.939259e-02
1.000000e-04	3.800000e+00	6.974268e+03	8.454274e+04	8.249400e-02
1.000000e-04	4.000000e+00	7.278675e+03	8.454274e+04	8.609463e-02
1.000000e-04	4.200000e+00	7.605471e+03	8.454274e+04	8.996007e-02
1.000000e-04	4.400000e+00	7.978739e+03	8.454274e+04	9.437522e-02
1.000000e-04	4.600000e+00	8.407127e+03	8.454274e+04	9.944234e-02
1.000000e-04	4.800000e+00	8.860924e+03	8.454274e+04	1.048100e-01
1.000000e-04	5.000000e+00	9.389655e+03	8.454274e+04	1.110640e-01
1.000000e-04	5.200000e+00	1.001313e+04	8.454274e+04	1.184387e-01
1.000000e-04	5.400000e+00	1.072823e+04	8.454274e+04	1.268971e-01
1.000000e-04	5.600000e+00	1.159002e+04	8.454274e+04	1.370907e-01
1.000000e-04	5.800000e+00	1.264216e+04	8.454274e+04	1.495357e-01
1.000000e-04	6.000000e+00	1.390357e+04	8.454274e+04	1.644562e-01
1.000000e-04	6.200000e+00	1.547677e+04	8.454274e+04	1.830644e-01
1.000000e-04	6.400000e+00	1.732217e+04	8.454274e+04	2.048925e-01
1.000000e-04	6.600000e+00	1.952816e+04	8.454274e+04	2.309857e-01
1.000000e-04	6.800000e+00	2.219237e+04	8.454274e+04	2.624988e-01
1.000000e-04	7.000000e+00	2.538670e+04	8.454274e+04	3.002824e-01
1.000000e-04	7.200000e+00	2.901915e+04	8.454274e+04	3.432483e-01
1.000000e-04	7.400000e+00	3.303517e+04	8.454274e+04	3.907511e-01
1.000000e-04	7.600000e+00	3.750951e+04	8.454274e+04	4.436751e-01
1.000000e-04	7.800000e+00	4.224550e+04	8.454274e+04	4.996940e-01
1.000000e-04	8.000000e+00	4.739470e+04	8.454274e+04	5.606005e-01
5.000000e-04	0.000000e+00	6.694709e+04	6.806775e+04	9.835361e-01
5.000000e-04	5.000000e-03	2.320404e+04	6.806775e+04	3.408962e-01
5.000000e-04	1.000000e-02	1.945673e+04	6.806775e+04	2.858435e-01
5.000000e-04	1.500000e-02	1.749774e+04	6.806775e+04	2.570637e-01
5.000000e-04	2.000000e-02	1.613256e+04	6.806775e+04	2.370074e-01
5.000000e-04	2.500000e-02	1.508987e+04	6.806775e+04	2.216890e-01
5.000000e-04	3.000000e-02	1.425640e+04	6.806775e+04	2.094443e-01
5.000000e-04	3.500000e-02	1.383499e+04	6.806775e+04	2.032532e-01
5.000000e-04	4.000000e-02	1.351785e+04	6.806775e+04	1.985940e-01
5.000000e-04	4.500000e-02	1.326202e+04	6.806775e+04	1.948355e-01
5.000000e-04	5.000000e-02	1.305165e+04	6.806775e+04	1.917450e-01
5.000000e-04	5.500000e-02	1.287526e+04	6.806775e+04	1.891537e-01
5.000000e-04	6.000000e-02	1.272441e+04	6.806775e+04	1.869374e-01
5.000000e-04	6.500000e-02	1.259316e+04	6.806775e+04	1.850092e-01
5.000000e-04	7.000000e-02	1.247729e+04	6.806775e+04	1.833069e-01
5.000000e-04	7.500000e-02	1.237357e+04	6.806775e+04	1.817831e-01
5.000000e-04	8.000000e-02	1.227969e+04	6.806775e+04	1.804040e-01
5.000000e-04	8.500000e-02	1.219402e+04	6.806775e+04	1.791454e-01
5.000000e-04	9.000000e-02	1.211552e+04	6.806775e+04	1.779921e-01
5.000000e-04	9.500000e-02	1.204317e+04	6.806775e+04	1.769292e-01
5.000000e-04	1.000000e-01	1.197660e+04	6.806775e+04	1.759511e-01
5.000000e-04	1.050000e-01	1.191543e+04	6.806775e+04	1.750526e-01
5.000000e-04	1.100000e-01	1.185838e+04	6.806775e+04	1.742143e-01
5.000000e-04	1.150000e-01	1.180450e+04	6.806775e+04	1.734228e-01
5.000000e-04	1.200000e-01	1.175396e+04	6.806775e+04	1.726802e-01
5.000000e-04	1.250000e-01	1.170637e+04	6.806775e+04	1.719811e-01
5.000000e-04	1.300000e-01	1.166167e+04	6.806775e+04	1.713245e-01
5.000000e-04	1.350000e-01	1.161953e+04	6.806775e+04	1.707053e-01
5.000000e-04	1.400000e-01	1.158004e+04	6.806775e+04	1.701252e-01
5.000000e-04	1.450000e-01	1.154308e+04	6.806775e+04	1.695822e-01
5.000000e-04	1.500000e-01	1.151293e+04	6.806775e+04	1.691393e-01
5.000000e-04	1.550000e-01	1.151233e+04	6.806775e+04	1.691304e-01
5.000000e-04	1.600000e-01	1.151696e+04	6.806775e+04	1.691985e-01
5.000000e-04	1.650000e-01	1.152340e+04	6.806775e+04	1.692932e-01
5.000000e-04	1.700000e-01	1.153159e+04	6.806775e+04	1.694134e-01
5.000000e-04	1.750000e-01	1.154142e+04	6.806775e+04	1.695578e-01
5.000000e-04	1.800000e-01	1.155278e+04	6.806775e+04	1.697248e-01
5.000000e-04	1.850000e-01	1.156561e+04	6.806775e+04	1.699132e-01
5.000000e-04	1.900000e-01	1.157988e+04	6.806775e+04	1.701229e-01
5.000000e-04	1.950000e-01	1.159565e+04	6.806775e+04	1.703545e-01
5.000000e-04	2.000000e-01	1.161275e+04	6.806775e+04	1.706058e-01
5.000000e-04	4.000000e-01	1.296415e+04	6.806775e+04	1.904595e-01
5.000000e-04	6.000000e-01	1.331250e+04	6.806775e+04	1.955772e-01
5.000000e-04	8.000000e-01	1.116389e+04	6.806775e+04	1.640115e-01
5.000000e-04	1.000000e+00	9.499308e+03	6.806775e+04	1.395567e-01
5.000000e-04	1.200000e+00	8.386572e+03	6.806775e+04	1.232092e-01
5.000000e-04	1.400000e+00	7.580719e+03	6.806775e+04	1.113702e-01
5.000000e-04	1.600000e+00	6.985694e+03	6.806775e+04	1.026285e-01
5.000000e-04	1.800000e+00	6.551838e+03	6.806775e+04	9.625465e-02
5.000000e-04	2.000000e+00	6.255138e+03	6.806775e+04	9.189577e-02
5.000000e-04	2.200000e+00	6.071442e+03	6.806775e+04	8.919704e-02
5.000000e-04	2.400000e+00	5.978934e+03	6.806775e+04	8.783798e-02
5.000000e-04	2.600000e+00	5.969853e+03	6.806775e+04	8.770458e-02
5.000000e-04	2.800000e+00	6.021951e+03	6.806775e+04	8.846996e-02
5.000000e-04	3.000000e+00	6.136368e+03	6.806775e+04	9.015089e-02
5.000000e-04	3.200000e+00	6.288840e+03	6.806775e+04	9.239089e-02
5.000000e-04	3.400000e+00	6.486381e+03	6.806775e+04	9.529301e-02
5.000000e-04	3.600000e+00	6.712067e+03	6.806775e+04	9.860862e-02
5.000000e-04	3.800000e+00	6.974268e+03	6.806775e+04	1.024607e-01
5.000000e-04	4.000000e+00	7.278675e+03	6.806775e+04	1.069328e-01
5.000000e-04	4.200000e+00	7.605471e+03	6.806775e+04	1.117338e-01
5.000000e-04	4.400000e+00	7.978739e+03	6.806775e+04	1.172176e-01
5.000000e-04	4.600000e+00	8.407127e+03	6.806775e+04	1.235112e-01
5.000000e-04	4.800000e+00	8.860924e+03	6.806775e+04	1.301780e-01
5.000000e-04	5.000000e+00	9.389655e+03	6.806775e+04	1.379457e-01
5.000000e-04	5.200000e+00	1.001313e+04	6.806775e+04	1.471054e-01
5.000000e-04	5.400000e+00	1.072823e+04	6.806775e+04	1.576111e-01
5.000000e-04	5.600000e+00	1.159002e+04	6.806775e+04	1.702718e-01
5.000000e-04	5.800000e+00	1.264216e+04	6.806775e+04	1.857291e-01
5.000000e-04	6.000000e+00	1.390357e+04	6.806775e+04	2.042608e-01
5.000000e-04	6.200000e+00	1.547677e+04	6.806775e+04	2.273730e-01
5.000000e-04	6.400000e+00	1.732217e+04	6.806775e+04	2.544843e-01
