1.000000e-04	0.000000e+00	2.383078e+07	2.518773e+07	9.461268e-01
1.000000e-04	5.000000e-03	3.329557e+06	2.518773e+07	1.321897e-01
1.000000e-04	1.000000e-02	2.726931e+06	2.518773e+07	1.082643e-01
1.000000e-04	1.500000e-02	2.425491e+06	2.518773e+07	9.629657e-02
1.000000e-04	2.000000e-02	2.244530e+06	2.518773e+07	8.911205e-02
1.000000e-04	2.500000e-02	2.127069e+06	2.518773e+07	8.444864e-02
1.000000e-04	3.000000e-02	2.046907e+06	2.518773e+07	8.126605e-02
1.000000e-04	3.500000e-02	1.989959e+06	2.518773e+07	7.900513e-02
1.000000e-04	4.000000e-02	1.948362e+06	2.518773e+07	7.735361e-02
1.000000e-04	4.500000e-02	1.916987e+06	2.518773e+07	7.610799e-02
1.000000e-04	5.000000e-02	1.892461e+06	2.518773e+07	7.513424e-02
1.000000e-04	5.500000e-02	1.872732e+06	2.518773e+07	7.435098e-02
1.000000e-04	6.000000e-02	1.856436e+06	2.518773e+07	7.370398e-02
1.000000e-04	6.500000e-02	1.842655e+06	2.518773e+07	7.315686e-02
1.000000e-04	7.000000e-02	1.830764e+06	2.518773e+07	7.268477e-02
1.000000e-04	7.500000e-02	1.820325e+06	2.518773e+07	7.227031e-02
1.000000e-04	8.000000e-02	1.811036e+06	2.518773e+07	7.190154e-02
1.000000e-04	8.500000e-02	1.802689e+06	2.518773e+07	7.157013e-02
1.000000e-04	9.000000e-02	1.795113e+06	2.518773e+07	7.126937e-02
1.000000e-04	9.500000e-02	1.788207e+06	2.518773e+07	7.099517e-02
1.000000e-04	1.000000e-01	1.781880e+06	2.518773e+07	7.074397e-02
1.000000e-04	1.050000e-01	1.776057e+06	2.518773e+07	7.051280e-02
1.000000e-04	1.100000e-01	1.770729e+06	2.518773e+07	7.030125e-02
1.000000e-04	1.150000e-01	1.765825e+06	2.518773e+07	7.010657e-02
1.000000e-04	1.200000e-01	1.761347e+06	2.518773e+07	6.992878e-02
1.000000e-04	1.250000e-01	1.757237e+06	2.518773e+07	6.976560e-02
1.000000e-04	1.300000e-01	1.753497e+06	2.518773e+07	6.961712e-02
1.000000e-04	1.350000e-01	1.750088e+06	2.518773e+07	6.948179e-02
1.000000e-04	1.400000e-01	1.747015e+06	2.518773e+07	6.935977e-02
1.000000e-04	1.450000e-01	1.744270e+06	2.518773e+07	6.925077e-02
1.000000e-04	1.500000e-01	1.741823e+06	2.518773e+07	6.915363e-02
1.000000e-04	1.550000e-01	1.739710e+06	2.518773e+07	6.906974e-02
1.000000e-04	1.600000e-01	1.737878e+06	2.518773e+07	6.899702e-02
1.000000e-04	1.650000e-01	1.736316e+06	2.518773e+07	6.893499e-02
1.000000e-04	1.700000e-01	1.735008e+06	2.518773e+07	6.888308e-02
1.000000e-04	1.750000e-01	1.733948e+06	2.518773e+07	6.884098e-02
1.000000e-04	1.800000e-01	1.733119e+06	2.518773e+07	6.880809e-02
1.000000e-04	1.850000e-01	1.732514e+06	2.518773e+07	6.878405e-02
1.000000e-04	1.900000e-01	1.730867e+06	2.518773e+07	6.871867e-02
1.000000e-04	1.950000e-01	1.720697e+06	2.518773e+07	6.831491e-02
1.000000e-04	2.000000e-01	1.706121e+06	2.518773e+07	6.773622e-02
1.000000e-04	4.000000e-01	1.211938e+06	2.518773e+07	4.811622e-02
1.000000e-04	6.000000e-01	9.865056e+05	2.518773e+07	3.916612e-02
1.000000e-04	8.000000e-01	8.130402e+05	2.518773e+07	3.227922e-02
1.000000e-04	1.000000e+00	7.097198e+05	2.518773e+07	2.817721e-02
1.000000e-04	1.200000e+00	6.494075e+05	2.518773e+07	2.578270e-02
1.000000e-04	1.400000e+00	6.070725e+05	2.518773e+07	2.410192e-02
1.000000e-04	1.600000e+00	5.775790e+05	2.518773e+07	2.293097e-02
1.000000e-04	1.800000e+00	5.597427e+05	2.518773e+07	2.222284e-02
1.000000e-04	2.000000e+00	5.532935e+05	2.518773e+07	2.196679e-02
1.000000e-04	2.200000e+00	5.575521e+05	2.518773e+07	2.213586e-02
1.000000e-04	2.400000e+00	5.709072e+05	2.518773e+07	2.266609e-02
1.000000e-04	2.600000e+00	5.924736e+05	2.518773e+07	2.352232e-02
1.000000e-04	2.800000e+00	6.206251e+05	2.518773e+07	2.463998e-02
1.000000e-04	3.000000e+00	6.548528e+05	2.518773e+07	2.599889e-02
1.000000e-04	3.200000e+00	6.942489e+05	2.518773e+07	2.756299e-02
1.000000e-04	3.400000e+00	7.381973e+05	2.518773e+07	2.930782e-02
1.000000e-04	3.600000e+00	7.844312e+05	2.518773e+07	3.114339e-02
1.000000e-04	3.800000e+00	8.262241e+05	2.518773e+07	3.280265e-02
1.000000e-04	4.000000e+00	8.575420e+05	2.518773e+07	3.404603e-02
1.000000e-04	4.200000e+00	8.742447e+05	2.518773e+07	3.470916e-02
1.000000e-04	4.400000e+00	8.766764e+05	2.518773e+07	3.480570e-02
1.000000e-04	4.600000e+00	8.699686e+05	2.518773e+07	3.453939e-02
1.000000e-04	4.800000e+00	8.580645e+05	2.518773e+07	3.406677e-02
1.000000e-04	5.000000e+00	8.441319e+05	2.518773e+07	3.351362e-02
1.000000e-04	5.200000e+00	8.300171e+05	2.518773e+07	3.295324e-02
1.000000e-04	5.400000e+00	8.172788e+05	2.518773e+07	3.244750e-02
1.000000e-04	5.600000e+00	8.054517e+05	2.518773e+07	3.197794e-02
1.000000e-04	5.800000e+00	7.960808e+05	2.518773e+07	3.160590e-02
1.000000e-04	6.000000e+00	7.887278e+05	2.518773e+07	3.131397e-02
1.000000e-04	6.200000e+00	7.831589e+05	2.518773e+07	3.109288e-02
1.000000e-04	6.400000e+00	7.803416e+05	2.518773e+07	3.098103e-02
1.000000e-04	6.600000e+00	7.800841e+05	2.518773e+07	3.097080e-02
1.000000e-04	6.800000e+00	7.822366e+05	2.518773e+07	3.105626e-02
1.000000e-04	7.000000e+00	7.858580e+05	2.518773e+07	3.120004e-02
1.000000e-04	7.200000e+00	7.924578e+05	2.518773e+07	3.146206e-02
1.000000e-04	7.400000e+00	8.020546e+05	2.518773e+07	3.184307e-02
1.000000e-04	7.600000e+00	8.138902e+05	2.518773e+07	3.231297e-02
1.000000e-04	7.800000e+00	8.291396e+05	2.518773e+07	3.291840e-02
1.000000e-04	8.000000e+00	8.457567e+05	2.518773e+07	3.357813e-02
5.000000e-04	0.000000e+00	1.258500e+07	1.354036e+07	9.294439e-01
5.000000e-04	5.000000e-03	3.329548e+06	1.354036e+07	2.458981e-01
5.000000e-04	1.000000e-02	2.726936e+06	1.354036e+07	2.013932e-01
5.000000e-04	1.500000e-02	2.425497e+06	1.354036e+07	1.791309e-01
5.000000e-04	2.000000e-02	2.244534e+06	1.354036e+07	1.657662e-01
5.000000e-04	2.500000e-02	2.127073e+06	1.354036e+07	1.570913e-01
5.000000e-04	3.000000e-02	2.046910e+06	1.354036e+07	1.511710e-01
5.000000e-04	3.500000e-02	1.989962e+06	1.354036e+07	1.469652e-01
5.000000e-04	4.000000e-02	1.948363e+06	1.354036e+07	1.438931e-01
5.000000e-04	4.500000e-02	1.916989e+06	1.354036e+07	1.415759e-01
5.000000e-04	5.000000e-02	1.892462e+06	1.354036e+07	1.397646e-01
5.000000e-04	5.500000e-02	1.872733e+06	1.354036e+07	1.383075e-01
5.000000e-04	6.000000e-02	1.856437e+06	1.354036e+07	1.371040e-01
5.000000e-04	6.500000e-02	1.842656e+06	1.354036e+07	1.360862e-01
5.000000e-04	7.000000e-02	1.830765e+06	1.354036e+07	1.352080e-01
5.000000e-04	7.500000e-02	1.820325e+06	1.354036e+07	1.344370e-01
5.000000e-04	8.000000e-02	1.811037e+06	1.354036e+07	1.337510e-01
5.000000e-04	8.500000e-02	1.802689e+06	1.354036e+07	1.331345e-01
5.000000e-04	9.000000e-02	1.795114e+06	1.354036e+07	1.325751e-01
5.000000e-04	9.500000e-02	1.788207e+06	1.354036e+07	1.320650e-01
5.000000e-04	1.000000e-01	1.781880e+06	1.354036e+07	1.315977e-01
5.000000e-04	1.050000e-01	1.776057e+06	1.354036e+07	1.311677e-01
5.000000e-04	1.100000e-01	1.770729e+06	1.354036e+07	1.307742e-01
5.000000e-04	1.150000e-01	1.765825e+06	1.354036e+07	1.304120e-01
5.000000e-04	1.200000e-01	1.761347e+06	1.354036e+07	1.300813e-01
5.000000e-04	1.250000e-01	1.757237e+06	1.354036e+07	1.297778e-01
5.000000e-04	1.300000e-01	1.753497e+06	1.354036e+07	1.295015e-01
5.000000e-04	1.350000e-01	1.750088e+06	1.354036e+07	1.292498e-01
5.000000e-04	1.400000e-01	1.747015e+06	1.354036e+07	1.290228e-01
5.000000e-04	1.450000e-01	1.744270e+06	1.354036e+07	1.288201e-01
5.000000e-04	1.500000e-01	1.741823e+06	1.354036e+07	1.286394e-01
5.000000e-04	1.550000e-01	1.739710e+06	1.354036e+07	1.284833e-01
5.000000e-04	1.600000e-01	1.737878e+06	1.354036e+07	1.283480e-01
5.000000e-04	1.650000e-01	1.736316e+06	1.354036e+07	1.282326e-01
5.000000e-04	1.700000e-01	1.735008e+06	1.354036e+07	1.281361e-01
5.000000e-04	1.750000e-01	1.733948e+06	1.354036e+07	1.280578e-01
5.000000e-04	1.800000e-01	1.733120e+06	1.354036e+07	1.279966e-01
5.000000e-04	1.850000e-01	1.732514e+06	1.354036e+07	1.279519e-01
5.000000e-04	1.900000e-01	1.730866e+06	1.354036e+07	1.278301e-01
5.000000e-04	1.950000e-01	1.720697e+06	1.354036e+07	1.270791e-01
5.000000e-04	2.000000e-01	1.706121e+06	1.354036e+07	1.260027e-01
5.000000e-04	4.000000e-01	1.211938e+06	1.354036e+07	8.950564e-02
5.000000e-04	6.000000e-01	9.865056e+05	1.354036e+07	7.285669e-02
5.000000e-04	8.000000e-01	8.130402e+05	1.354036e+07	6.004570e-02
5.000000e-04	1.000000e+00	7.097198e+05	1.354036e+07	5.241515e-02
5.000000e-04	1.200000e+00	6.494075e+05	1.354036e+07	4.796089e-02
5.000000e-04	1.400000e+00	6.070725e+05	1.354036e+07	4.483431e-02
5.000000e-04	1.600000e+00	5.775790e+05	1.354036e+07	4.265612e-02
5.000000e-04	1.800000e+00	5.597427e+05	1.354036e+07	4.133885e-02
5.000000e-04	2.000000e+00	5.532935e+05	1.354036e+07	4.086255e-02
5.000000e-04	2.200000e+00	5.575521e+05	1.354036e+07	4.117706e-02
5.000000e-04	2.400000e+00	5.709072e+05	1.354036e+07	4.216338e-02
5.000000e-04	2.600000e+00	5.924736e+05	1.354036e+07	4.375613e-02
5.000000e-04	2.800000e+00	6.206252e+05	1.354036e+07	4.583522e-02
5.000000e-04	3.000000e+00	6.548528e+05	1.354036e+07	4.836304e-02
5.000000e-04	3.200000e+00	6.942489e+05	1.354036e+07	5.127257e-02
5.000000e-04	3.400000e+00	7.381973e+05	1.354036e+07	5.451831e-02
5.000000e-04	3.600000e+00	7.844312e+05	1.354036e+07	5.793283e-02
5.000000e-04	3.800000e+00	8.262241e+05	1.354036e+07	6.101938e-02
5.000000e-04	4.000000e+00	8.575420e+05	1.354036e+07	6.333230e-02
5.000000e-04	4.200000e+00	8.742447e+05	1.354036e+07	6.456586e-02
5.000000e-04	4.400000e+00	8.766764e+05	1.354036e+07	6.474545e-02
5.000000e-04	4.600000e+00	8.699686e+05	1.354036e+07	6.425005e-02
5.000000e-04	4.800000e+00	8.580645e+05	1.354036e+07	6.337089e-02
5.000000e-04	5.000000e+00	8.441319e+05	1.354036e+07	6.234193e-02
5.000000e-04	5.200000e+00	8.300171e+05	1.354036e+07	6.129950e-02
5.000000e-04	5.400000e+00	8.172788e+05	1.354036e+07	6.035874e-02
5.000000e-04	5.600000e+00	8.054517e+05	1.354036e+07	5.948526e-02
5.000000e-04	5.800000e+00	7.960808e+05	1.354036e+07	5.879319e-02
5.000000e-04	6.000000e+00	7.887278e+05	1.354036e+07	5.825015e-02
5.000000e-04	6.200000e+00	7.831589e+05	1.354036e+07	5.783887e-02
5.000000e-04	6.400000e+00	7.803416e+05	1.354036e+07	5.763080e-02
5.000000e-04	6.600000e+00	7.800841e+05	1.354036e+07	5.761178e-02
5.000000e-04	6.800000e+00	7.822366e+05	1.354036e+07	5.777075e-02
5.000000e-04	7.000000e+00	7.858580e+05	1.354036e+07	5.803820e-02
5.000000e-04	7.200000e+00	7.924578e+05	1.354036e+07	5.852563e-02
5.000000e-04	7.400000e+00	8.020546e+05	1.354036e+07	5.923438e-02
5.000000e-04	7.600000e+00	8.138902e+05	1.354036e+07	6.010848e-02
5.000000e-04	7.800000e+00	8.291396e+05	1.354036e+07	6.123470e-02
5.000000e-04	8.000000e+00	8.457567e+05	1.354036e+07	6.246193e-02
1.000000e-03	0.000000e+00	9.561629e+06	1.027301e+07	9.307524e-01
1.000000e-03	5.000000e-03	3.329366e+06	1.027301e+07	3.240886e-01
1.000000e-03	1.000000e-02	2.726927e+06	1.027301e+07	2.654458e-01
1.000000e-03	1.500000e-02	2.425505e+06	1.027301e+07	2.361046e-01
1.000000e-03	2.000000e-02	2.244544e+06	1.027301e+07	2.184894e-01
1.000000e-03	2.500000e-02	2.127082e+06	1.027301e+07	2.070554e-01
1.000000e-03	3.000000e-02	2.046918e+06	1.027301e+07	1.992520e-01
1.000000e-03	3.500000e-02	1.989968e+06	1.027301e+07	1.937084e-01
1.000000e-03	4.000000e-02	1.948369e+06	1.027301e+07	1.896590e-01
1.000000e-03	4.500000e-02	1.916993e+06	1.027301e+07	1.866048e-01
1.000000e-03	5.000000e-02	1.892466e+06	1.027301e+07	1.842172e-01
1.000000e-03	5.500000e-02	1.872736e+06	1.027301e+07	1.822967e-01
1.000000e-03	6.000000e-02	1.856439e+06	1.027301e+07	1.807103e-01
1.000000e-03	6.500000e-02	1.842658e+06	1.027301e+07	1.793688e-01
1.000000e-03	7.000000e-02	1.830766e+06	1.027301e+07	1.782113e-01
1.000000e-03	7.500000e-02	1.820327e+06	1.027301e+07	1.771951e-01
1.000000e-03	8.000000e-02	1.811038e+06	1.027301e+07	1.762909e-01
1.000000e-03	8.500000e-02	1.802690e+06	1.027301e+07	1.754783e-01
1.000000e-03	9.000000e-02	1.795115e+06	1.027301e+07	1.747409e-01
1.000000e-03	9.500000e-02	1.788208e+06	1.027301e+07	1.740686e-01
1.000000e-03	1.000000e-01	1.781881e+06	1.027301e+07	1.734527e-01
1.000000e-03	1.050000e-01	1.776058e+06	1.027301e+07	1.728859e-01
1.000000e-03	1.100000e-01	1.770730e+06	1.027301e+07	1.723672e-01
1.000000e-03	1.150000e-01	1.765826e+06	1.027301e+07	1.718898e-01
1.000000e-03	1.200000e-01	1.761348e+06	1.027301e+07	1.714539e-01
1.000000e-03	1.250000e-01	1.757238e+06	1.027301e+07	1.710538e-01
1.000000e-03	1.300000e-01	1.753498e+06	1.027301e+07	1.706898e-01
1.000000e-03	1.350000e-01	1.750089e+06	1.027301e+07	1.703580e-01
1.000000e-03	1.400000e-01	1.747016e+06	1.027301e+07	1.700588e-01
1.000000e-03	1.450000e-01	1.744270e+06	1.027301e+07	1.697915e-01
1.000000e-03	1.500000e-01	1.741823e+06	1.027301e+07	1.695534e-01
1.000000e-03	1.550000e-01	1.739710e+06	1.027301e+07	1.693477e-01
1.000000e-03	1.600000e-01	1.737879e+06	1.027301e+07	1.691694e-01
1.000000e-03	1.650000e-01	1.736316e+06	1.027301e+07	1.690173e-01
1.000000e-03	1.700000e-01	1.735009e+06	1.027301e+07	1.688900e-01
1.000000e-03	1.750000e-01	1.733948e+06	1.027301e+07	1.687868e-01
1.000000e-03	1.800000e-01	1.733120e+06	1.027301e+07	1.687061e-01
1.000000e-03	1.850000e-01	1.732514e+06	1.027301e+07	1.686472e-01
1.000000e-03	1.900000e-01	1.730862e+06	1.027301e+07	1.684864e-01
1.000000e-03	1.950000e-01	1.720696e+06	1.027301e+07	1.674968e-01
1.000000e-03	2.000000e-01	1.706120e+06	1.027301e+07	1.660779e-01
1.000000e-03	4.000000e-01	1.211938e+06	1.027301e+07	1.179730e-01
1.000000e-03	6.000000e-01	9.865056e+05	1.027301e+07	9.602887e-02
1.000000e-03	8.000000e-01	8.130402e+05	1.027301e+07	7.914332e-02
1.000000e-03	1.000000e+00	7.097198e+05	1.027301e+07	6.908586e-02
1.000000e-03	1.200000e+00	6.494076e+05	1.027301e+07	6.321492e-02
1.000000e-03	1.400000e+00	6.070725e+05	1.027301e+07	5.909393e-02
1.000000e-03	1.600000e+00	5.775790e+05	1.027301e+07	5.622296e-02
1.000000e-03	1.800000e+00	5.597427e+05	1.027301e+07	5.448673e-02
1.000000e-03	2.000000e+00	5.532935e+05	1.027301e+07	5.385895e-02
1.000000e-03	2.200000e+00	5.575521e+05	1.027301e+07	5.427349e-02
1.000000e-03	2.400000e+00	5.709072e+05	1.027301e+07	5.557351e-02
1.000000e-03	2.600000e+00	5.924736e+05	1.027301e+07	5.767284e-02
1.000000e-03	2.800000e+00	6.206252e+05	1.027301e+07	6.041318e-02
1.000000e-03	3.000000e+00	6.548528e+05	1.027301e+07	6.374498e-02
1.000000e-03	3.200000e+00	6.942489e+05	1.027301e+07	6.757989e-02
1.000000e-03	3.400000e+00	7.381973e+05	1.027301e+07	7.185794e-02
1.000000e-03	3.600000e+00	7.844312e+05	1.027301e+07	7.635846e-02
1.000000e-03	3.800000e+00	8.262241e+05	1.027301e+07	8.042668e-02
1.000000e-03	4.000000e+00	8.575420e+05	1.027301e+07	8.347524e-02
1.000000e-03	4.200000e+00	8.742447e+05	1.027301e+07	8.510113e-02
1.000000e-03	4.400000e+00	8.766764e+05	1.027301e+07	8.533783e-02
1.000000e-03	4.600000e+00	8.699686e+05	1.027301e+07	8.468488e-02
1.000000e-03	4.800000e+00	8.580645e+05	1.027301e+07	8.352610e-02
1.000000e-03	5.000000e+00	8.441319e+05	1.027301e+07	8.216988e-02
1.000000e-03	5.200000e+00	8.300171e+05	1.027301e+07	8.079590e-02
1.000000e-03	5.400000e+00	8.172788e+05	1.027301e+07	7.955593e-02
1.000000e-03	5.600000e+00	8.054517e+05	1.027301e+07	7.840464e-02
1.000000e-03	5.800000e+00	7.960808e+05	1.027301e+07	7.749246e-02
1.000000e-03	6.000000e+00	7.887278e+05	1.027301e+07	7.677670e-02
1.000000e-03	6.200000e+00	7.831589e+05	1.027301e+07	7.623461e-02
1.000000e-03	6.400000e+00	7.803416e+05	1.027301e+07	7.596037e-02
1.000000e-03	6.600000e+00	7.800841e+05	1.027301e+07	7.593530e-02
1.000000e-03	6.800000e+00	7.822366e+05	1.027301e+07	7.614483e-02
1.000000e-03	7.000000e+00	7.858580e+05	1.027301e+07	7.649734e-02
1.000000e-03	7.200000e+00	7.924578e+05	1.027301e+07	7.713979e-02
1.000000e-03	7.400000e+00	8.020546e+05	1.027301e+07	7.807396e-02
1.000000e-03	7.600000e+00	8.138902e+05	1.027301e+07	7.922607e-02
1.000000e-03	7.800000e+00	8.291396e+05	1.027301e+07	8.071049e-02
1.000000e-03	8.000000e+00	8.457567e+05	1.027301e+07	8.232804e-02
5.000000e-03	0.000000e+00	5.322290e+06	5.649649e+06	9.420568e-01
5.000000e-03	5.000000e-03	3.304961e+06	5.649649e+06	5.849852e-01
5.000000e-03	1.000000e-02	2.724214e+06	5.649649e+06	4.821917e-01
5.000000e-03	1.500000e-02	2.425031e+06	5.649649e+06	4.292357e-01
5.000000e-03	2.000000e-02	2.244552e+06	5.649649e+06	3.972906e-01
5.000000e-03	2.500000e-02	2.127210e+06	5.649649e+06	3.765207e-01
5.000000e-03	3.000000e-02	2.047065e+06	5.649649e+06	3.623348e-01
5.000000e-03	3.500000e-02	1.990104e+06	5.649649e+06	3.522527e-01
5.000000e-03	4.000000e-02	1.948487e+06	5.649649e+06	3.448864e-01
5.000000e-03	4.500000e-02	1.917093e+06	5.649649e+06	3.393295e-01
5.000000e-03	5.000000e-02	1.892551e+06	5.649649e+06	3.349855e-01
5.000000e-03	5.500000e-02	1.872806e+06	5.649649e+06	3.314907e-01
5.000000e-03	6.000000e-02	1.856499e+06	5.649649e+06	3.286043e-01
5.000000e-03	6.500000e-02	1.842710e+06	5.649649e+06	3.261636e-01
5.000000e-03	7.000000e-02	1.830811e+06	5.649649e+06	3.240575e-01
5.000000e-03	7.500000e-02	1.820366e+06	5.649649e+06	3.222087e-01
5.000000e-03	8.000000e-02	1.811074e+06	5.649649e+06	3.205639e-01
