1.000000e-04	0.000000e+00	2.195504e+05	3.058215e+05	7.179039e-01
1.000000e-04	5.000000e-03	3.948021e+04	3.058215e+05	1.290956e-01
1.000000e-04	1.000000e-02	3.872989e+04	3.058215e+05	1.266421e-01
1.000000e-04	1.500000e-02	3.828118e+04	3.058215e+05	1.251749e-01
1.000000e-04	2.000000e-02	3.795071e+04	3.058215e+05	1.240943e-01
1.000000e-04	2.500000e-02	3.768869e+04	3.058215e+05	1.232376e-01
1.000000e-04	3.000000e-02	3.747367e+04	3.058215e+05	1.225345e-01
1.000000e-04	3.500000e-02	3.729345e+04	3.058215e+05	1.219452e-01
1.000000e-04	4.000000e-02	3.713957e+04	3.058215e+05	1.214420e-01
1.000000e-04	4.500000e-02	3.700643e+04	3.058215e+05	1.210066e-01
1.000000e-04	5.000000e-02	3.689229e+04	3.058215e+05	1.206334e-01
1.000000e-04	5.500000e-02	3.679443e+04	3.058215e+05	1.203134e-01
1.000000e-04	6.000000e-02	3.671053e+04	3.058215e+05	1.200391e-01
1.000000e-04	6.500000e-02	3.663884e+04	3.058215e+05	1.198046e-01
1.000000e-04	7.000000e-02	3.657792e+04	3.058215e+05	1.196055e-01
1.000000e-04	7.500000e-02	3.652662e+04	3.058215e+05	1.194377e-01
1.000000e-04	8.000000e-02	3.648397e+04	3.058215e+05	1.192983e-01
1.000000e-04	8.500000e-02	3.644928e+04	3.058215e+05	1.191848e-01
1.000000e-04	9.000000e-02	3.642171e+04	3.058215e+05	1.190947e-01
1.000000e-04	9.500000e-02	3.640084e+04	3.058215e+05	1.190264e-01
1.000000e-04	1.000000e-01	3.638603e+04	3.058215e+05	1.189780e-01
1.000000e-04	1.050000e-01	3.637657e+04	3.058215e+05	1.189471e-01
1.000000e-04	1.100000e-01	3.637280e+04	3.058215e+05	1.189347e-01
1.000000e-04	1.150000e-01	3.637375e+04	3.058215e+05	1.189378e-01
1.000000e-04	1.200000e-01	3.637962e+04	3.058215e+05	1.189571e-01
1.000000e-04	1.250000e-01	3.638953e+04	3.058215e+05	1.189894e-01
1.000000e-04	1.300000e-01	3.640363e+04	3.058215e+05	1.190356e-01
1.000000e-04	1.350000e-01	3.642129e+04	3.058215e+05	1.190933e-01
1.000000e-04	1.400000e-01	3.644260e+04	3.058215e+05	1.191630e-01
1.000000e-04	1.450000e-01	3.646767e+04	3.058215e+05	1.192450e-01
1.000000e-04	1.500000e-01	3.649589e+04	3.058215e+05	1.193372e-01
1.000000e-04	1.550000e-01	3.652726e+04	3.058215e+05	1.194398e-01
1.000000e-04	1.600000e-01	3.656292e+04	3.058215e+05	1.195564e-01
1.000000e-04	1.650000e-01	3.660549e+04	3.058215e+05	1.196956e-01
1.000000e-04	1.700000e-01	3.665073e+04	3.058215e+05	1.198435e-01
1.000000e-04	1.750000e-01	3.669834e+04	3.058215e+05	1.199992e-01
1.000000e-04	1.800000e-01	3.674816e+04	3.058215e+05	1.201621e-01
1.000000e-04	1.850000e-01	3.680015e+04	3.058215e+05	1.203321e-01
1.000000e-04	1.900000e-01	3.685415e+04	3.058215e+05	1.205087e-01
1.000000e-04	1.950000e-01	3.691011e+04	3.058215e+05	1.206917e-01
1.000000e-04	2.000000e-01	3.696803e+04	3.058215e+05	1.208811e-01
1.000000e-04	4.000000e-01	4.035137e+04	3.058215e+05	1.319442e-01
1.000000e-04	6.000000e-01	4.432030e+04	3.058215e+05	1.449221e-01
1.000000e-04	8.000000e-01	4.757788e+04	3.058215e+05	1.555740e-01
1.000000e-04	1.000000e+00	4.969372e+04	3.058215e+05	1.624926e-01
1.000000e-04	1.200000e+00	5.127410e+04	3.058215e+05	1.676602e-01
1.000000e-04	1.400000e+00	5.293650e+04	3.058215e+05	1.730961e-01
1.000000e-04	1.600000e+00	5.435072e+04	3.058215e+05	1.777204e-01
1.000000e-04	1.800000e+00	5.529320e+04	3.058215e+05	1.808022e-01
1.000000e-04	2.000000e+00	5.543033e+04	3.058215e+05	1.812506e-01
1.000000e-04	2.200000e+00	5.531520e+04	3.058215e+05	1.808741e-01
1.000000e-04	2.400000e+00	5.529311e+04	3.058215e+05	1.808019e-01
1.000000e-04	2.600000e+00	5.535090e+04	3.058215e+05	1.809909e-01
1.000000e-04	2.800000e+00	5.531763e+04	3.058215e+05	1.808821e-01
1.000000e-04	3.000000e+00	5.503880e+04	3.058215e+05	1.799703e-01
1.000000e-04	3.200000e+00	5.467855e+04	3.058215e+05	1.787924e-01
1.000000e-04	3.400000e+00	5.445156e+04	3.058215e+05	1.780502e-01
1.000000e-04	3.600000e+00	5.431996e+04	3.058215e+05	1.776198e-01
1.000000e-04	3.800000e+00	5.418455e+04	3.058215e+05	1.771770e-01
1.000000e-04	4.000000e+00	5.395846e+04	3.058215e+05	1.764378e-01
1.000000e-04	4.200000e+00	5.372157e+04	3.058215e+05	1.756631e-01
1.000000e-04	4.400000e+00	5.354199e+04	3.058215e+05	1.750760e-01
1.000000e-04	4.600000e+00	5.341286e+04	3.058215e+05	1.746537e-01
1.000000e-04	4.800000e+00	5.329076e+04	3.058215e+05	1.742545e-01
1.000000e-04	5.000000e+00	5.312553e+04	3.058215e+05	1.737142e-01
