1.000000e-04	0.000000e+00	1.385822e+05	1.503557e+05	9.216955e-01
1.000000e-04	5.000000e-03	1.085231e+05	1.503557e+05	7.217754e-01
1.000000e-04	1.000000e-02	1.069928e+05	1.503557e+05	7.115978e-01
1.000000e-04	1.500000e-02	1.061210e+05	1.503557e+05	7.057995e-01
1.000000e-04	2.000000e-02	1.057546e+05	1.503557e+05	7.033625e-01
1.000000e-04	2.500000e-02	1.054698e+05	1.503557e+05	7.014684e-01
1.000000e-04	3.000000e-02	1.052010e+05	1.503557e+05	6.996808e-01
1.000000e-04	3.500000e-02	1.049521e+05	1.503557e+05	6.980250e-01
1.000000e-04	4.000000e-02	1.049111e+05	1.503557e+05	6.977529e-01
1.000000e-04	4.500000e-02	1.048627e+05	1.503557e+05	6.974308e-01
1.000000e-04	5.000000e-02	1.048011e+05	1.503557e+05	6.970213e-01
1.000000e-04	5.500000e-02	1.047369e+05	1.503557e+05	6.965940e-01
1.000000e-04	6.000000e-02	1.046746e+05	1.503557e+05	6.961797e-01
1.000000e-04	6.500000e-02	1.046175e+05	1.503557e+05	6.957997e-01
1.000000e-04	7.000000e-02	1.045670e+05	1.503557e+05	6.954639e-01
1.000000e-04	7.500000e-02	1.045238e+05	1.503557e+05	6.951769e-01
1.000000e-04	8.000000e-02	1.045364e+05	1.503557e+05	6.952607e-01
1.000000e-04	8.500000e-02	1.048115e+05	1.503557e+05	6.970905e-01
1.000000e-04	9.000000e-02	1.053577e+05	1.503557e+05	7.007232e-01
1.000000e-04	9.500000e-02	1.061286e+05	1.503557e+05	7.058499e-01
1.000000e-04	1.000000e-01	1.070966e+05	1.503557e+05	7.122880e-01
1.000000e-04	1.050000e-01	1.082221e+05	1.503557e+05	7.197740e-01
1.000000e-04	1.100000e-01	1.094456e+05	1.503557e+05	7.279112e-01
1.000000e-04	1.150000e-01	1.109238e+05	1.503557e+05	7.377421e-01
1.000000e-04	1.200000e-01	1.127931e+05	1.503557e+05	7.501749e-01
1.000000e-04	1.250000e-01	1.146905e+05	1.503557e+05	7.627946e-01
1.000000e-04	1.300000e-01	1.167731e+05	1.503557e+05	7.766455e-01
1.000000e-04	1.350000e-01	1.191552e+05	1.503557e+05	7.924886e-01
1.000000e-04	1.400000e-01	1.217437e+05	1.503557e+05	8.097046e-01
1.000000e-04	1.450000e-01	1.245465e+05	1.503557e+05	8.283457e-01
1.000000e-04	1.500000e-01	1.274978e+05	1.503557e+05	8.479742e-01
1.000000e-04	1.550000e-01	1.305525e+05	1.503557e+05	8.682907e-01
1.000000e-04	1.600000e-01	1.336897e+05	1.503557e+05	8.891563e-01
1.000000e-04	1.650000e-01	1.368938e+05	1.503557e+05	9.104662e-01
1.000000e-04	1.700000e-01	1.394301e+05	1.503557e+05	9.273351e-01
1.000000e-04	1.750000e-01	1.404821e+05	1.503557e+05	9.343315e-01
1.000000e-04	1.800000e-01	1.427441e+05	1.503557e+05	9.493760e-01
1.000000e-04	1.850000e-01	1.446319e+05	1.503557e+05	9.619312e-01
1.000000e-04	1.900000e-01	1.438601e+05	1.503557e+05	9.567982e-01
1.000000e-04	1.950000e-01	1.427791e+05	1.503557e+05	9.496085e-01
1.000000e-04	2.000000e-01	1.418670e+05	1.503557e+05	9.435425e-01
1.000000e-04	4.000000e-01	2.252448e+05	1.503557e+05	1.498079e+00
1.000000e-04	6.000000e-01	3.411678e+05	1.503557e+05	2.269071e+00
1.000000e-04	8.000000e-01	4.141970e+05	1.503557e+05	2.754780e+00
1.000000e-04	1.000000e+00	4.812195e+05	1.503557e+05	3.200540e+00
1.000000e-04	1.200000e+00	5.416670e+05	1.503557e+05	3.602570e+00
1.000000e-04	1.400000e+00	5.813289e+05	1.503557e+05	3.866357e+00
1.000000e-04	1.600000e+00	6.216092e+05	1.503557e+05	4.134257e+00
1.000000e-04	1.800000e+00	6.512308e+05	1.503557e+05	4.331267e+00
1.000000e-04	2.000000e+00	6.782977e+05	1.503557e+05	4.511286e+00
1.000000e-04	2.200000e+00	7.066518e+05	1.503557e+05	4.699867e+00
1.000000e-04	2.400000e+00	7.292293e+05	1.503557e+05	4.850027e+00
1.000000e-04	2.600000e+00	7.537154e+05	1.503557e+05	5.012881e+00
1.000000e-04	2.800000e+00	7.780081e+05	1.503557e+05	5.174450e+00
1.000000e-04	3.000000e+00	8.012559e+05	1.503557e+05	5.329068e+00
1.000000e-04	3.200000e+00	8.272382e+05	1.503557e+05	5.501874e+00
1.000000e-04	3.400000e+00	8.522498e+05	1.503557e+05	5.668223e+00
1.000000e-04	3.600000e+00	8.786678e+05	1.503557e+05	5.843926e+00
1.000000e-04	3.800000e+00	9.052595e+05	1.503557e+05	6.020785e+00
1.000000e-04	4.000000e+00	9.323010e+05	1.503557e+05	6.200635e+00
1.000000e-04	4.200000e+00	9.611102e+05	1.503557e+05	6.392242e+00
1.000000e-04	4.400000e+00	9.890192e+05	1.503557e+05	6.577862e+00
1.000000e-04	4.600000e+00	1.017168e+06	1.503557e+05	6.765074e+00
1.000000e-04	4.800000e+00	1.044719e+06	1.503557e+05	6.948316e+00
1.000000e-04	5.000000e+00	1.071416e+06	1.503557e+05	7.125876e+00
1.000000e-04	5.200000e+00	1.098507e+06	1.503557e+05	7.306052e+00
1.000000e-04	5.400000e+00	1.124033e+06	1.503557e+05	7.475826e+00
1.000000e-04	5.600000e+00	1.149080e+06	1.503557e+05	7.642410e+00
1.000000e-04	5.800000e+00	1.173021e+06	1.503557e+05	7.801636e+00
1.000000e-04	6.000000e+00	1.195536e+06	1.503557e+05	7.951382e+00
1.000000e-04	6.200000e+00	1.217475e+06	1.503557e+05	8.097297e+00
1.000000e-04	6.400000e+00	1.237864e+06	1.503557e+05	8.232904e+00
1.000000e-04	6.600000e+00	1.257362e+06	1.503557e+05	8.362583e+00
1.000000e-04	6.800000e+00	1.276217e+06	1.503557e+05	8.487984e+00
1.000000e-04	7.000000e+00	1.293436e+06	1.503557e+05	8.602509e+00
1.000000e-04	7.200000e+00	1.309815e+06	1.503557e+05	8.711441e+00
1.000000e-04	7.400000e+00	1.325234e+06	1.503557e+05	8.813990e+00
1.000000e-04	7.600000e+00	1.339746e+06	1.503557e+05	8.910512e+00
1.000000e-04	7.800000e+00	1.353828e+06	1.503557e+05	9.004168e+00
1.000000e-04	8.000000e+00	1.366654e+06	1.503557e+05	9.089471e+00
5.000000e-04	0.000000e+00	1.148018e+05	1.155574e+05	9.934617e-01
5.000000e-04	5.000000e-03	1.085287e+05	1.155574e+05	9.391758e-01
5.000000e-04	1.000000e-02	1.069944e+05	1.155574e+05	9.258988e-01
5.000000e-04	1.500000e-02	1.061217e+05	1.155574e+05	9.183466e-01
5.000000e-04	2.000000e-02	1.057550e+05	1.155574e+05	9.151732e-01
5.000000e-04	2.500000e-02	1.054701e+05	1.155574e+05	9.127075e-01
5.000000e-04	3.000000e-02	1.052012e+05	1.155574e+05	9.103809e-01
5.000000e-04	3.500000e-02	1.049523e+05	1.155574e+05	9.082269e-01
5.000000e-04	4.000000e-02	1.049113e+05	1.155574e+05	9.078716e-01
5.000000e-04	4.500000e-02	1.048628e+05	1.155574e+05	9.074523e-01
5.000000e-04	5.000000e-02	1.048012e+05	1.155574e+05	9.069195e-01
5.000000e-04	5.500000e-02	1.047370e+05	1.155574e+05	9.063634e-01
5.000000e-04	6.000000e-02	1.046746e+05	1.155574e+05	9.058241e-01
5.000000e-04	6.500000e-02	1.046175e+05	1.155574e+05	9.053297e-01
5.000000e-04	7.000000e-02	1.045670e+05	1.155574e+05	9.048928e-01
5.000000e-04	7.500000e-02	1.045239e+05	1.155574e+05	9.045192e-01
5.000000e-04	8.000000e-02	1.045365e+05	1.155574e+05	9.046287e-01
5.000000e-04	8.500000e-02	1.048116e+05	1.155574e+05	9.070094e-01
5.000000e-04	9.000000e-02	1.053578e+05	1.155574e+05	9.117360e-01
5.000000e-04	9.500000e-02	1.061286e+05	1.155574e+05	9.184066e-01
5.000000e-04	1.000000e-01	1.070966e+05	1.155574e+05	9.267833e-01
5.000000e-04	1.050000e-01	1.082222e+05	1.155574e+05	9.365235e-01
5.000000e-04	1.100000e-01	1.094457e+05	1.155574e+05	9.471114e-01
5.000000e-04	1.150000e-01	1.109238e+05	1.155574e+05	9.599029e-01
5.000000e-04	1.200000e-01	1.127931e+05	1.155574e+05	9.760789e-01
5.000000e-04	1.250000e-01	1.146906e+05	1.155574e+05	9.924994e-01
5.000000e-04	1.300000e-01	1.167732e+05	1.155574e+05	1.010521e+00
5.000000e-04	1.350000e-01	1.191553e+05	1.155574e+05	1.031135e+00
5.000000e-04	1.400000e-01	1.217438e+05	1.155574e+05	1.053536e+00
5.000000e-04	1.450000e-01	1.245466e+05	1.155574e+05	1.077790e+00
5.000000e-04	1.500000e-01	1.274978e+05	1.155574e+05	1.103329e+00
5.000000e-04	1.550000e-01	1.305525e+05	1.155574e+05	1.129764e+00
5.000000e-04	1.600000e-01	1.336898e+05	1.155574e+05	1.156913e+00
5.000000e-04	1.650000e-01	1.368939e+05	1.155574e+05	1.184640e+00
5.000000e-04	1.700000e-01	1.394298e+05	1.155574e+05	1.206586e+00
5.000000e-04	1.750000e-01	1.404823e+05	1.155574e+05	1.215693e+00
5.000000e-04	1.800000e-01	1.427442e+05	1.155574e+05	1.235267e+00
5.000000e-04	1.850000e-01	1.446315e+05	1.155574e+05	1.251599e+00
