1.000000e-04	0.000000e+00	1.690491e+05	2.031164e+05	8.322769e-01
1.000000e-04	5.000000e-03	9.326956e+04	2.031164e+05	4.591926e-01
1.000000e-04	1.000000e-02	9.175481e+04	2.031164e+05	4.517351e-01
1.000000e-04	1.500000e-02	9.088510e+04	2.031164e+05	4.474532e-01
1.000000e-04	2.000000e-02	9.026634e+04	2.031164e+05	4.444069e-01
1.000000e-04	2.500000e-02	9.025490e+04	2.031164e+05	4.443506e-01
1.000000e-04	3.000000e-02	9.031045e+04	2.031164e+05	4.446241e-01
1.000000e-04	3.500000e-02	9.031669e+04	2.031164e+05	4.446548e-01
1.000000e-04	4.000000e-02	9.028647e+04	2.031164e+05	4.445060e-01
1.000000e-04	4.500000e-02	9.024425e+04	2.031164e+05	4.442982e-01
1.000000e-04	5.000000e-02	9.020847e+04	2.031164e+05	4.441220e-01
1.000000e-04	5.500000e-02	9.018322e+04	2.031164e+05	4.439977e-01
1.000000e-04	6.000000e-02	9.016728e+04	2.031164e+05	4.439192e-01
1.000000e-04	6.500000e-02	9.016159e+04	2.031164e+05	4.438912e-01
1.000000e-04	7.000000e-02	9.016622e+04	2.031164e+05	4.439140e-01
1.000000e-04	7.500000e-02	9.018157e+04	2.031164e+05	4.439896e-01
1.000000e-04	8.000000e-02	9.020775e+04	2.031164e+05	4.441185e-01
1.000000e-04	8.500000e-02	9.025095e+04	2.031164e+05	4.443311e-01
1.000000e-04	9.000000e-02	9.032359e+04	2.031164e+05	4.446888e-01
1.000000e-04	9.500000e-02	9.042146e+04	2.031164e+05	4.451706e-01
1.000000e-04	1.000000e-01	9.052765e+04	2.031164e+05	4.456934e-01
1.000000e-04	1.050000e-01	9.063774e+04	2.031164e+05	4.462354e-01
1.000000e-04	1.100000e-01	9.075361e+04	2.031164e+05	4.468059e-01
1.000000e-04	1.150000e-01	9.087390e+04	2.031164e+05	4.473981e-01
1.000000e-04	1.200000e-01	9.099982e+04	2.031164e+05	4.480180e-01
1.000000e-04	1.250000e-01	9.120744e+04	2.031164e+05	4.490402e-01
1.000000e-04	1.300000e-01	9.220733e+04	2.031164e+05	4.539629e-01
1.000000e-04	1.350000e-01	9.324630e+04	2.031164e+05	4.590781e-01
1.000000e-04	1.400000e-01	9.421618e+04	2.031164e+05	4.638531e-01
1.000000e-04	1.450000e-01	9.514083e+04	2.031164e+05	4.684054e-01
1.000000e-04	1.500000e-01	9.622464e+04	2.031164e+05	4.737413e-01
1.000000e-04	1.550000e-01	9.729955e+04	2.031164e+05	4.790334e-01
1.000000e-04	1.600000e-01	9.831587e+04	2.031164e+05	4.840371e-01
1.000000e-04	1.650000e-01	9.928816e+04	2.031164e+05	4.888239e-01
1.000000e-04	1.700000e-01	1.002085e+05	2.031164e+05	4.933551e-01
1.000000e-04	1.750000e-01	1.010817e+05	2.031164e+05	4.976539e-01
1.000000e-04	1.800000e-01	1.019121e+05	2.031164e+05	5.017423e-01
1.000000e-04	1.850000e-01	1.027048e+05	2.031164e+05	5.056452e-01
1.000000e-04	1.900000e-01	1.034661e+05	2.031164e+05	5.093932e-01
1.000000e-04	1.950000e-01	1.041971e+05	2.031164e+05	5.129920e-01
1.000000e-04	2.000000e-01	1.048998e+05	2.031164e+05	5.164517e-01
1.000000e-04	4.000000e-01	1.236805e+05	2.031164e+05	6.089145e-01
