1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000010e+00
5.000000e-01	3.000189e+00
6.000000e-01	3.001324e+00
7.000000e-01	3.005370e+00
8.000000e-01	3.015468e+00
9.000000e-01	3.035478e+00
1.000000e+00	3.069405e+00
1.500000e+00	3.561517e+00
2.000000e+00	4.772122e+00
2.500000e+00	6.826195e+00
3.000000e+00	9.787891e+00
3.500000e+00	1.370048e+01
4.000000e+00	1.858975e+01
5.000000e+00	3.127646e+01
6.000000e+00	4.753620e+01
7.000000e+00	6.673612e+01
8.000000e+00	8.812377e+01
9.000000e+00	1.109795e+02
1.000000e+01	1.346895e+02
2.000000e+01	3.552133e+02
3.000000e+01	5.075648e+02
4.000000e+01	6.102196e+02
5.000000e+01	6.827200e+02
