1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000035e+00
5.000000e-01	7.000498e+00
6.000000e-01	7.003108e+00
7.000000e-01	7.011920e+00
8.000000e-01	7.033616e+00
9.000000e-01	7.077064e+00
1.000000e+00	7.152604e+00
1.500000e+00	8.407378e+00
2.000000e+00	1.207604e+01
2.500000e+00	1.901781e+01
3.000000e+00	2.940468e+01
3.500000e+00	4.288212e+01
4.000000e+00	5.884407e+01
5.000000e+00	9.566617e+01
6.000000e+00	1.355560e+02
7.000000e+00	1.757248e+02
8.000000e+00	2.146163e+02
9.000000e+00	2.514579e+02
1.000000e+01	2.859333e+02
2.000000e+01	5.187544e+02
3.000000e+01	6.363638e+02
4.000000e+01	7.055155e+02
5.000000e+01	7.507921e+02
