1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000293e+00
2.000000e-01	2.052773e+00
2.500000e-01	2.155167e+00
3.000000e-01	2.323904e+00
4.000000e-01	2.834125e+00
5.000000e-01	3.498142e+00
6.000000e-01	4.236744e+00
7.000000e-01	5.000468e+00
8.000000e-01	5.763204e+00
9.000000e-01	6.513082e+00
1.000000e+00	7.246215e+00
1.500000e+00	1.073420e+01
2.000000e+00	1.427105e+01
2.500000e+00	1.818788e+01
3.000000e+00	2.260196e+01
3.500000e+00	2.752362e+01
4.000000e+00	3.292799e+01
5.000000e+00	4.505020e+01
6.000000e+00	5.869101e+01
7.000000e+00	7.357247e+01
8.000000e+00	8.943288e+01
9.000000e+00	1.060425e+02
1.000000e+01	1.232093e+02
2.000000e+01	3.014956e+02
3.000000e+01	4.596027e+02
4.000000e+01	5.873115e+02
5.000000e+01	6.890171e+02
