1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000006e+01
8.000000e-01	1.000033e+01
9.000000e-01	1.000128e+01
1.000000e+00	1.000384e+01
1.500000e+00	1.012611e+01
2.000000e+00	1.086376e+01
2.500000e+00	1.299762e+01
3.000000e+00	1.718877e+01
3.500000e+00	2.375149e+01
4.000000e+00	3.266860e+01
5.000000e+00	5.652589e+01
6.000000e+00	8.607030e+01
7.000000e+00	1.187124e+02
8.000000e+00	1.525400e+02
9.000000e+00	1.862935e+02
1.000000e+01	2.192006e+02
2.000000e+01	4.672923e+02
3.000000e+01	6.059379e+02
4.000000e+01	6.908106e+02
5.000000e+01	7.476027e+02
