1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000003e+01
7.000000e-01	1.000022e+01
8.000000e-01	1.000094e+01
9.000000e-01	1.000298e+01
1.000000e+00	1.000767e+01
1.500000e+00	1.015792e+01
2.000000e+00	1.085575e+01
2.500000e+00	1.261145e+01
3.000000e+00	1.584761e+01
3.500000e+00	2.081627e+01
4.000000e+00	2.759169e+01
5.000000e+00	4.619413e+01
6.000000e+00	7.022958e+01
7.000000e+00	9.791251e+01
8.000000e+00	1.276765e+02
9.000000e+00	1.583307e+02
1.000000e+01	1.890367e+02
2.000000e+01	4.408416e+02
3.000000e+01	5.937270e+02
4.000000e+01	6.907746e+02
5.000000e+01	7.570400e+02
