1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000624e+00
2.500000e-01	5.004784e+00
3.000000e-01	5.019238e+00
4.000000e-01	5.118313e+00
5.000000e-01	5.379743e+00
6.000000e-01	5.873464e+00
7.000000e-01	6.650701e+00
8.000000e-01	7.747488e+00
9.000000e-01	9.189040e+00
1.000000e+00	1.099255e+01
1.500000e+00	2.560929e+01
2.000000e+00	4.869356e+01
2.500000e+00	7.777242e+01
3.000000e+00	1.101776e+02
3.500000e+00	1.438444e+02
4.000000e+00	1.773989e+02
5.000000e+00	2.412092e+02
6.000000e+00	2.986302e+02
7.000000e+00	3.492840e+02
8.000000e+00	3.937099e+02
9.000000e+00	4.326929e+02
1.000000e+01	4.670146e+02
2.000000e+01	6.640865e+02
3.000000e+01	7.490256e+02
4.000000e+01	7.959201e+02
5.000000e+01	8.255964e+02
