1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000402e+00
2.000000e-01	3.079194e+00
2.500000e-01	3.231259e+00
3.000000e-01	3.475613e+00
4.000000e-01	4.191945e+00
5.000000e-01	5.118069e+00
6.000000e-01	6.183774e+00
7.000000e-01	7.360078e+00
8.000000e-01	8.638955e+00
9.000000e-01	1.002101e+01
1.000000e+00	1.150995e+01
1.500000e+00	2.071053e+01
2.000000e+00	3.305108e+01
2.500000e+00	4.834678e+01
3.000000e+00	6.598522e+01
3.500000e+00	8.523270e+01
4.000000e+00	1.054226e+02
5.000000e+00	1.466282e+02
6.000000e+00	1.868259e+02
7.000000e+00	2.246950e+02
8.000000e+00	2.597377e+02
9.000000e+00	2.918782e+02
1.000000e+01	3.212415e+02
2.000000e+01	5.088250e+02
3.000000e+01	5.994868e+02
4.000000e+01	6.520409e+02
5.000000e+01	6.862133e+02
