1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700005e+01
2.500000e-01	1.700046e+01
3.000000e-01	1.700217e+01
4.000000e-01	1.701505e+01
5.000000e-01	1.704822e+01
6.000000e-01	1.710522e+01
7.000000e-01	1.718477e+01
8.000000e-01	1.728398e+01
9.000000e-01	1.740021e+01
1.000000e+00	1.753182e+01
1.500000e+00	1.842799e+01
2.000000e+00	1.987816e+01
2.500000e+00	2.216846e+01
3.000000e+00	2.556402e+01
3.500000e+00	3.025904e+01
4.000000e+00	3.635429e+01
5.000000e+00	5.269473e+01
6.000000e+00	7.385627e+01
7.000000e+00	9.859890e+01
8.000000e+00	1.256691e+02
9.000000e+00	1.540165e+02
1.000000e+01	1.828400e+02
2.000000e+01	4.312345e+02
3.000000e+01	5.896175e+02
4.000000e+01	6.923660e+02
5.000000e+01	7.633811e+02
