1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000008e+00
6.000000e-01	8.000105e+00
7.000000e-01	8.000661e+00
8.000000e-01	8.002713e+00
9.000000e-01	8.008362e+00
1.000000e+00	8.021069e+00
1.500000e+00	8.412636e+00
2.000000e+00	1.019660e+01
2.500000e+00	1.452091e+01
3.000000e+00	2.201182e+01
3.500000e+00	3.267975e+01
4.000000e+00	4.613798e+01
5.000000e+00	7.919761e+01
6.000000e+00	1.169555e+02
7.000000e+00	1.562977e+02
8.000000e+00	1.953049e+02
9.000000e+00	2.329073e+02
1.000000e+01	2.685681e+02
2.000000e+01	5.176598e+02
3.000000e+01	6.472796e+02
4.000000e+01	7.243516e+02
5.000000e+01	7.751135e+02
