1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000007e+00
1.000000e-01	2.007707e+00
2.000000e-01	2.253437e+00
2.500000e-01	2.520724e+00
3.000000e-01	2.854524e+00
4.000000e-01	3.637795e+00
5.000000e-01	4.485487e+00
6.000000e-01	5.338524e+00
7.000000e-01	6.171444e+00
8.000000e-01	6.976733e+00
9.000000e-01	7.755919e+00
1.000000e+00	8.514752e+00
1.500000e+00	1.226675e+01
2.000000e+00	1.652691e+01
2.500000e+00	2.179538e+01
3.000000e+00	2.829420e+01
3.500000e+00	3.605233e+01
4.000000e+00	4.497035e+01
5.000000e+00	6.557414e+01
6.000000e+00	8.856393e+01
7.000000e+00	1.125974e+02
8.000000e+00	1.367180e+02
9.000000e+00	1.603128e+02
1.000000e+01	1.830208e+02
2.000000e+01	3.504561e+02
3.000000e+01	4.431583e+02
4.000000e+01	4.998968e+02
5.000000e+01	5.378878e+02
