1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000005e+01
2.500000e-01	1.000055e+01
3.000000e-01	1.000292e+01
4.000000e-01	1.002340e+01
5.000000e-01	1.008152e+01
6.000000e-01	1.018731e+01
7.000000e-01	1.033935e+01
8.000000e-01	1.052993e+01
9.000000e-01	1.074950e+01
1.000000e+00	1.098903e+01
1.500000e+00	1.227266e+01
2.000000e+00	1.344505e+01
2.500000e+00	1.442174e+01
3.000000e+00	1.522225e+01
3.500000e+00	1.588133e+01
4.000000e+00	1.642967e+01
5.000000e+00	1.728429e+01
6.000000e+00	1.791625e+01
7.000000e+00	1.840095e+01
8.000000e+00	1.878385e+01
9.000000e+00	1.909369e+01
1.000000e+01	1.934941e+01
2.000000e+01	2.059212e+01
3.000000e+01	2.104203e+01
4.000000e+01	2.127410e+01
5.000000e+01	2.141568e+01
