1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000001e+00
8.000000e-01	8.000013e+00
9.000000e-01	8.000075e+00
1.000000e+00	8.000320e+00
1.500000e+00	8.028785e+00
2.000000e+00	8.313607e+00
2.500000e+00	9.401245e+00
3.000000e+00	1.191964e+01
3.500000e+00	1.630270e+01
4.000000e+00	2.270715e+01
5.000000e+00	4.116522e+01
6.000000e+00	6.549946e+01
7.000000e+00	9.352072e+01
8.000000e+00	1.234237e+02
9.000000e+00	1.539204e+02
1.000000e+01	1.841595e+02
2.000000e+01	4.225095e+02
3.000000e+01	5.609318e+02
4.000000e+01	6.469533e+02
5.000000e+01	7.049794e+02
