1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000028e+00
5.000000e-01	3.000430e+00
6.000000e-01	3.002732e+00
7.000000e-01	3.010491e+00
8.000000e-01	3.029445e+00
9.000000e-01	3.067074e+00
1.000000e+00	3.132021e+00
1.500000e+00	4.202962e+00
2.000000e+00	7.406001e+00
2.500000e+00	1.373475e+01
3.000000e+00	2.365004e+01
3.500000e+00	3.705617e+01
4.000000e+00	5.349639e+01
5.000000e+00	9.303556e+01
6.000000e+00	1.376557e+02
7.000000e+00	1.839506e+02
8.000000e+00	2.297976e+02
9.000000e+00	2.739997e+02
1.000000e+01	3.159496e+02
2.000000e+01	6.103314e+02
3.000000e+01	7.645343e+02
4.000000e+01	8.565357e+02
5.000000e+01	9.172515e+02
