1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000001e+00
2.500000e-01	3.000024e+00
3.000000e-01	3.000242e+00
4.000000e-01	3.004552e+00
5.000000e-01	3.027302e+00
6.000000e-01	3.092151e+00
7.000000e-01	3.223712e+00
8.000000e-01	3.441892e+00
9.000000e-01	3.760636e+00
1.000000e+00	4.188849e+00
1.500000e+00	8.092258e+00
2.000000e+00	1.498260e+01
2.500000e+00	2.476591e+01
3.000000e+00	3.717003e+01
3.500000e+00	5.175852e+01
4.000000e+00	6.801979e+01
5.000000e+00	1.036201e+02
6.000000e+00	1.407872e+02
7.000000e+00	1.775129e+02
8.000000e+00	2.126996e+02
9.000000e+00	2.458268e+02
1.000000e+01	2.767097e+02
2.000000e+01	4.842238e+02
3.000000e+01	5.890184e+02
4.000000e+01	6.507193e+02
5.000000e+01	6.911596e+02
