1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.016817e+00
1.000000e-01	8.410092e+00
2.000000e-01	1.002588e+01
2.500000e-01	1.079096e+01
3.000000e-01	1.145943e+01
4.000000e-01	1.254035e+01
5.000000e-01	1.336727e+01
6.000000e-01	1.402069e+01
7.000000e-01	1.455249e+01
8.000000e-01	1.499662e+01
9.000000e-01	1.537656e+01
1.000000e+00	1.570939e+01
1.500000e+00	1.702970e+01
2.000000e+00	1.826616e+01
2.500000e+00	1.970355e+01
3.000000e+00	2.144908e+01
3.500000e+00	2.356356e+01
4.000000e+00	2.609330e+01
5.000000e+00	3.252990e+01
6.000000e+00	4.090351e+01
7.000000e+00	5.118243e+01
8.000000e+00	6.320747e+01
9.000000e+00	7.674791e+01
1.000000e+01	9.154528e+01
2.000000e+01	2.637170e+02
3.000000e+01	4.165363e+02
4.000000e+01	5.341711e+02
5.000000e+01	6.241538e+02
