1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000004e+01
9.000000e-01	1.000014e+01
1.000000e+00	1.000044e+01
1.500000e+00	1.001382e+01
2.000000e+00	1.008531e+01
2.500000e+00	1.027583e+01
3.000000e+00	1.064027e+01
3.500000e+00	1.122073e+01
4.000000e+00	1.204831e+01
5.000000e+00	1.453988e+01
6.000000e+00	1.827637e+01
7.000000e+00	2.336666e+01
8.000000e+00	2.984177e+01
9.000000e+00	3.764919e+01
1.000000e+01	4.667063e+01
2.000000e+01	1.693179e+02
3.000000e+01	2.885534e+02
4.000000e+01	3.825020e+02
5.000000e+01	4.549359e+02
