1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000001e+00
2.000000e-01	3.002488e+00
2.500000e-01	3.012181e+00
3.000000e-01	3.035719e+00
4.000000e-01	3.141444e+00
5.000000e-01	3.331116e+00
6.000000e-01	3.592262e+00
7.000000e-01	3.905439e+00
8.000000e-01	4.252858e+00
9.000000e-01	4.621179e+00
1.000000e+00	5.001911e+00
1.500000e+00	7.065133e+00
2.000000e+00	9.923208e+00
2.500000e+00	1.456664e+01
3.000000e+00	2.166651e+01
3.500000e+00	3.139332e+01
4.000000e+00	4.355036e+01
5.000000e+00	7.355698e+01
6.000000e+00	1.083169e+02
7.000000e+00	1.450795e+02
8.000000e+00	1.820155e+02
9.000000e+00	2.180275e+02
1.000000e+01	2.525113e+02
2.000000e+01	5.004766e+02
3.000000e+01	6.333606e+02
4.000000e+01	7.133771e+02
5.000000e+01	7.664486e+02
