1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000007e+01
9.000000e-01	1.000028e+01
1.000000e+00	1.000085e+01
1.500000e+00	1.002488e+01
2.000000e+00	1.015721e+01
2.500000e+00	1.054129e+01
3.000000e+00	1.135648e+01
3.500000e+00	1.278583e+01
4.000000e+00	1.498136e+01
5.000000e+00	2.201172e+01
6.000000e+00	3.260500e+01
7.000000e+00	4.631862e+01
8.000000e+00	6.246121e+01
9.000000e+00	8.032399e+01
1.000000e+01	9.928699e+01
2.000000e+01	2.834081e+02
3.000000e+01	4.130766e+02
4.000000e+01	5.006923e+02
5.000000e+01	5.626014e+02
