1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000009e+01
2.000000e-01	1.002701e+01
2.500000e-01	1.008430e+01
3.000000e-01	1.018009e+01
4.000000e-01	1.046553e+01
5.000000e-01	1.082464e+01
6.000000e-01	1.121007e+01
7.000000e-01	1.159504e+01
8.000000e-01	1.196652e+01
9.000000e-01	1.231921e+01
1.000000e+00	1.265210e+01
1.500000e+00	1.409285e+01
2.000000e+00	1.542005e+01
2.500000e+00	1.689426e+01
3.000000e+00	1.865255e+01
3.500000e+00	2.076219e+01
4.000000e+00	2.325273e+01
5.000000e+00	2.938934e+01
6.000000e+00	3.697394e+01
7.000000e+00	4.582264e+01
8.000000e+00	5.572887e+01
9.000000e+00	6.649488e+01
1.000000e+01	7.794342e+01
2.000000e+01	2.055641e+02
3.000000e+01	3.246559e+02
4.000000e+01	4.246792e+02
5.000000e+01	5.074175e+02
