1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300001e+01
1.000000e-01	1.300965e+01
2.000000e-01	1.332632e+01
2.500000e-01	1.366216e+01
3.000000e-01	1.406671e+01
4.000000e-01	1.497211e+01
5.000000e-01	1.592440e+01
6.000000e-01	1.688791e+01
7.000000e-01	1.784780e+01
8.000000e-01	1.879403e+01
9.000000e-01	1.971881e+01
1.000000e+00	2.061643e+01
1.500000e+00	2.461764e+01
2.000000e+00	2.785392e+01
2.500000e+00	3.053957e+01
3.000000e+00	3.288505e+01
3.500000e+00	3.504212e+01
4.000000e+00	3.711046e+01
5.000000e+00	4.121917e+01
6.000000e+00	4.555083e+01
7.000000e+00	5.038626e+01
8.000000e+00	5.602760e+01
9.000000e+00	6.277049e+01
1.000000e+01	7.085690e+01
2.000000e+01	2.287428e+02
3.000000e+01	4.492773e+02
4.000000e+01	6.570808e+02
5.000000e+01	8.342514e+02
