1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000010e+00
2.000000e-01	5.016460e+00
2.500000e-01	5.075969e+00
3.000000e-01	5.216641e+00
4.000000e-01	5.849893e+00
5.000000e-01	7.030149e+00
6.000000e-01	8.756284e+00
7.000000e-01	1.098412e+01
8.000000e-01	1.366569e+01
9.000000e-01	1.676226e+01
1.000000e+00	2.024557e+01
1.500000e+00	4.288897e+01
2.000000e+00	7.301833e+01
2.500000e+00	1.085299e+02
3.000000e+00	1.471092e+02
3.500000e+00	1.868301e+02
4.000000e+00	2.263333e+02
5.000000e+00	3.015931e+02
6.000000e+00	3.696519e+02
7.000000e+00	4.300051e+02
8.000000e+00	4.831879e+02
9.000000e+00	5.300449e+02
1.000000e+01	5.714427e+02
2.000000e+01	8.115640e+02
3.000000e+01	9.162141e+02
4.000000e+01	9.742613e+02
5.000000e+01	1.011090e+03
