1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700001e+01
4.000000e-01	1.700053e+01
5.000000e-01	1.700509e+01
6.000000e-01	1.702393e+01
7.000000e-01	1.707450e+01
8.000000e-01	1.717873e+01
9.000000e-01	1.735983e+01
1.000000e+00	1.764003e+01
1.500000e+00	2.115089e+01
2.000000e+00	2.920068e+01
2.500000e+00	4.219522e+01
3.000000e+00	5.960245e+01
3.500000e+00	8.043716e+01
4.000000e+00	1.036488e+02
5.000000e+00	1.537078e+02
6.000000e+00	2.046271e+02
7.000000e+00	2.536808e+02
8.000000e+00	2.996435e+02
9.000000e+00	3.421003e+02
1.000000e+01	3.810451e+02
2.000000e+01	6.304251e+02
3.000000e+01	7.501887e+02
4.000000e+01	8.192093e+02
5.000000e+01	8.639138e+02
